i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.15,,,,,,,,,,,,,,,,,,
3,8.72,9.64,10.41,,,,,,,,,,,,,,,,,
4,8.21,9.12,9.89,10.64,,,,,,,,,,,,,,,,
5,7.69,8.60,9.38,10.12,10.85,,,,,,,,,,,,,,,
6,7.17,8.09,8.86,9.61,10.34,11.05,,,,,,,,,,,,,,
7,6.66,7.57,8.35,9.09,9.82,10.54,11.24,,,,,,,,,,,,,
8,6.14,7.06,7.83,8.58,9.31,10.02,10.73,11.42,,,,,,,,,,,,
9,5.63,6.54,7.32,8.06,8.79,9.51,10.21,10.91,11.60,,,,,,,,,,,
10,5.11,6.03,6.80,7.55,8.27,8.99,9.70,10.39,11.09,11.77,,,,,,,,,,
11,4.60,5.51,6.28,7.03,7.76,8.47,9.18,9.88,10.57,11.26,11.94,,,,,,,,,
12,4.08,5.00,5.77,6.52,7.24,7.96,8.67,9.36,10.05,10.74,11.42,12.10,,,,,,,,
13,3.57,4.48,5.25,6.00,6.73,7.44,8.15,8.85,9.54,10.23,10.91,11.58,12.26,,,,,,,
14,3.05,3.97,4.74,5.48,6.21,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.74,12.42,,,,,,
15,2.54,3.45,4.22,4.97,5.70,6.41,7.12,7.82,8.51,9.19,9.88,10.55,11.23,11.90,12.57,,,,,
16,2.02,2.94,3.71,4.45,5.18,5.90,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,12.72,,,,
17,1.51,2.42,3.19,3.94,4.67,5.38,6.09,6.79,7.48,8.16,8.84,9.52,10.20,10.87,11.54,12.20,12.87,,,
18,0.99,1.90,2.67,3.42,4.15,4.86,5.57,6.26,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.34,13.00,,
19,0.47,1.37,2.13,2.86,3.58,4.28,4.98,5.67,6.35,7.03,7.71,8.38,9.05,9.72,10.38,11.04,11.70,12.36,13.02,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
