i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.51,,,,,,,,,,,,,,,,,,
3,9.03,9.98,10.76,,,,,,,,,,,,,,,,,
4,8.50,9.45,10.23,10.98,,,,,,,,,,,,,,,,
5,7.97,8.91,9.69,10.45,11.18,,,,,,,,,,,,,,,
6,7.43,8.38,9.16,9.91,10.65,11.37,,,,,,,,,,,,,,
7,6.90,7.85,8.63,9.38,10.12,10.84,11.55,,,,,,,,,,,,,
8,6.37,7.32,8.10,8.85,9.58,10.30,11.01,11.72,,,,,,,,,,,,
9,5.84,6.78,7.56,8.32,9.05,9.77,10.48,11.18,11.88,,,,,,,,,,,
10,5.30,6.25,7.03,7.78,8.52,9.24,9.95,10.65,11.35,12.04,,,,,,,,,,
11,4.77,5.72,6.50,7.25,7.98,8.71,9.42,10.12,10.82,11.51,12.19,,,,,,,,,
12,4.24,5.19,5.96,6.72,7.45,8.17,8.88,9.59,10.28,10.97,11.66,12.34,,,,,,,,
13,3.71,4.65,5.43,6.18,6.92,7.64,8.35,9.05,9.75,10.44,11.13,11.81,12.49,,,,,,,
14,3.17,4.12,4.90,5.65,6.39,7.11,7.82,8.52,9.22,9.91,10.59,11.27,11.95,12.63,,,,,,
15,2.64,3.59,4.37,5.12,5.85,6.58,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.09,12.77,,,,,
16,2.11,3.05,3.83,4.59,5.32,6.04,6.75,7.46,8.15,8.84,9.53,10.21,10.89,11.56,12.23,12.90,,,,
17,1.58,2.52,3.30,4.05,4.79,5.51,6.22,6.92,7.62,8.31,8.99,9.68,10.35,11.03,11.70,12.37,13.04,,,
18,1.04,1.99,2.77,3.52,4.25,4.97,5.68,6.38,7.08,7.77,8.45,9.13,9.81,10.49,11.16,11.83,12.49,13.16,,
19,0.50,1.43,2.20,2.94,3.66,4.37,5.07,5.76,6.45,7.14,7.81,8.49,9.16,9.83,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
