i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.26,,,,,,,,,,,,,,,,,
3,1.12,2.26,3.36,,,,,,,,,,,,,,,,
4,1.12,2.26,3.36,4.44,,,,,,,,,,,,,,,
5,1.12,2.26,3.36,4.44,5.51,,,,,,,,,,,,,,
6,1.12,2.26,3.36,4.44,5.51,6.58,,,,,,,,,,,,,
7,1.12,2.26,3.36,4.44,5.51,6.58,7.64,,,,,,,,,,,,
8,1.12,2.26,3.36,4.44,5.51,6.58,7.64,8.69,,,,,,,,,,,
9,1.12,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.74,,,,,,,,,,
10,1.12,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.74,10.79,,,,,,,,,
11,1.12,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.74,10.79,11.83,,,,,,,,
12,1.12,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.74,10.79,11.83,12.87,,,,,,,
13,1.12,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.74,10.79,11.83,12.87,13.91,,,,,,
14,1.12,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.74,10.79,11.83,12.87,13.91,14.95,,,,,
15,1.12,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.74,10.79,11.83,12.87,13.91,14.95,15.99,,,,
16,1.12,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.74,10.79,11.83,12.87,13.91,14.95,15.99,17.03,,,
17,1.12,2.26,3.36,4.44,5.51,6.58,7.63,8.69,9.74,10.79,11.83,12.87,13.91,14.95,15.99,17.02,18.06,,
18,1.11,2.25,3.34,4.43,5.50,6.56,7.62,8.67,9.72,10.76,11.81,12.85,13.89,14.93,15.96,17.00,18.03,19.07,
19,0.99,2.08,3.16,4.21,5.27,6.31,7.36,8.40,9.43,10.47,11.50,12.53,13.56,14.59,15.62,16.65,17.68,18.70,19.73
