i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.14,,,,,,,,,,,,,,,,,
3,1.03,2.14,3.22,,,,,,,,,,,,,,,,
4,1.03,2.14,3.22,4.29,,,,,,,,,,,,,,,
5,1.03,2.14,3.22,4.29,5.35,,,,,,,,,,,,,,
6,1.03,2.14,3.22,4.29,5.35,6.40,,,,,,,,,,,,,
7,1.03,2.14,3.22,4.29,5.35,6.40,7.45,,,,,,,,,,,,
8,1.03,2.14,3.22,4.29,5.35,6.40,7.45,8.49,,,,,,,,,,,
9,1.03,2.14,3.22,4.29,5.35,6.40,7.45,8.49,9.53,,,,,,,,,,
10,1.03,2.14,3.22,4.29,5.35,6.40,7.45,8.49,9.53,10.57,,,,,,,,,
11,1.03,2.14,3.22,4.29,5.35,6.40,7.45,8.49,9.53,10.57,11.61,,,,,,,,
12,1.03,2.14,3.22,4.29,5.35,6.40,7.45,8.49,9.53,10.57,11.61,12.64,,,,,,,
13,1.03,2.14,3.22,4.29,5.35,6.40,7.45,8.49,9.53,10.57,11.61,12.64,13.67,,,,,,
14,1.03,2.14,3.22,4.29,5.35,6.40,7.45,8.49,9.53,10.57,11.61,12.64,13.67,14.70,,,,,
15,1.03,2.14,3.22,4.29,5.35,6.40,7.45,8.49,9.53,10.57,11.61,12.64,13.67,14.70,15.74,,,,
16,1.03,2.14,3.22,4.29,5.35,6.40,7.45,8.49,9.53,10.57,11.61,12.64,13.67,14.70,15.74,16.76,,,
17,1.03,2.14,3.22,4.29,5.35,6.40,7.45,8.49,9.53,10.57,11.60,12.64,13.67,14.70,15.73,16.76,17.79,,
18,1.03,2.13,3.21,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,12.62,13.66,14.69,15.72,16.75,17.78,18.80,
19,0.93,2.01,3.07,4.12,5.16,6.20,7.23,8.27,9.30,10.33,11.36,12.38,13.41,14.43,15.46,16.48,17.50,18.53,19.55
