i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.73,,,,,,,,,,,,,,,,,
3,0.63,1.73,2.80,,,,,,,,,,,,,,,,
4,0.63,1.73,2.80,3.85,,,,,,,,,,,,,,,
5,0.63,1.73,2.80,3.85,4.89,,,,,,,,,,,,,,
6,0.63,1.73,2.80,3.85,4.89,5.93,,,,,,,,,,,,,
7,0.63,1.73,2.80,3.85,4.89,5.93,6.97,,,,,,,,,,,,
8,0.63,1.73,2.80,3.85,4.89,5.93,6.97,8.00,,,,,,,,,,,
9,0.63,1.73,2.80,3.85,4.89,5.93,6.97,8.00,9.03,,,,,,,,,,
10,0.63,1.73,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,,,,,,,,,
11,0.63,1.73,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.09,,,,,,,,
12,0.63,1.73,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.09,12.11,,,,,,,
13,0.63,1.73,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.09,12.11,13.13,,,,,,
14,0.63,1.73,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.09,12.11,13.13,14.46,,,,,
15,0.63,1.73,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.09,12.11,13.13,14.21,15.79,,,,
16,0.63,1.73,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.09,12.11,13.13,14.21,15.79,16.60,,,
17,0.63,1.73,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.09,12.11,13.13,14.21,15.73,16.60,17.48,,
18,0.63,1.73,2.79,3.84,4.89,5.92,6.96,7.99,9.02,10.05,11.08,12.10,13.13,14.20,15.66,16.60,17.48,18.80,
19,0.57,1.65,2.70,3.74,4.77,5.80,6.83,7.86,8.88,9.91,10.93,11.95,12.97,14.00,15.18,16.58,17.48,18.80,19.60
