i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.36,,,,,,,,,,,,,,,,
4,1.08,2.24,3.36,4.46,,,,,,,,,,,,,,,
5,1.08,2.24,3.36,4.46,5.54,,,,,,,,,,,,,,
6,1.08,2.24,3.36,4.46,5.54,6.61,,,,,,,,,,,,,
7,1.08,2.24,3.36,4.46,5.54,6.61,7.68,,,,,,,,,,,,
8,1.08,2.24,3.36,4.46,5.54,6.61,7.68,8.74,,,,,,,,,,,
9,1.08,2.24,3.36,4.46,5.54,6.61,7.68,8.74,9.79,,,,,,,,,,
10,1.08,2.24,3.36,4.46,5.54,6.61,7.68,8.74,9.79,10.85,,,,,,,,,
11,1.08,2.24,3.36,4.46,5.54,6.61,7.68,8.74,9.79,10.85,11.90,,,,,,,,
12,1.08,2.24,3.36,4.46,5.54,6.61,7.68,8.74,9.79,10.85,11.90,12.94,,,,,,,
13,1.08,2.24,3.36,4.46,5.54,6.61,7.68,8.74,9.79,10.85,11.90,12.94,13.99,,,,,,
14,1.08,2.24,3.36,4.46,5.54,6.61,7.68,8.74,9.79,10.85,11.90,12.94,13.99,15.03,,,,,
15,1.08,2.24,3.36,4.46,5.54,6.61,7.68,8.74,9.79,10.85,11.90,12.94,13.99,15.03,16.08,,,,
16,1.08,2.24,3.36,4.46,5.54,6.61,7.68,8.74,9.79,10.85,11.90,12.94,13.99,15.03,16.08,17.12,,,
17,1.08,2.24,3.36,4.45,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.99,15.03,16.07,17.11,18.15,,
18,1.07,2.23,3.34,4.43,5.51,6.59,7.65,8.71,9.77,10.82,11.87,12.91,13.96,15.00,16.04,17.08,18.12,19.16,
19,0.93,2.03,3.11,4.18,5.24,6.29,7.34,8.38,9.42,10.46,11.50,12.54,13.57,14.60,15.63,16.66,17.69,18.72,19.75
