i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.66,,,,,,,,,,,,,,,,,,
3,8.29,9.16,9.93,,,,,,,,,,,,,,,,,
4,7.80,8.67,9.44,10.17,,,,,,,,,,,,,,,,
5,7.31,8.18,8.94,9.68,10.40,,,,,,,,,,,,,,,
6,6.82,7.69,8.45,9.19,9.91,10.62,,,,,,,,,,,,,,
7,6.33,7.20,7.96,8.70,9.42,10.13,10.83,,,,,,,,,,,,,
8,5.84,6.71,7.47,8.21,8.93,9.64,10.33,11.03,,,,,,,,,,,,
9,5.34,6.22,6.98,7.72,8.44,9.14,9.84,10.53,11.22,,,,,,,,,,,
10,4.85,5.73,6.49,7.23,7.95,8.65,9.35,10.04,10.73,11.41,,,,,,,,,,
11,4.36,5.23,6.00,6.73,7.45,8.16,8.86,9.55,10.24,10.92,11.59,,,,,,,,,
12,3.87,4.74,5.51,6.24,6.96,7.67,8.37,9.06,9.75,10.43,11.10,11.78,,,,,,,,
13,3.38,4.25,5.01,5.75,6.47,7.18,7.88,8.57,9.26,9.94,10.61,11.28,11.95,,,,,,,
14,2.89,3.76,4.52,5.26,5.98,6.69,7.39,8.08,8.76,9.44,10.12,10.79,11.46,12.13,,,,,,
15,2.40,3.27,4.03,4.77,5.49,6.20,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,,,,,
16,1.91,2.78,3.54,4.28,5.00,5.71,6.40,7.10,7.78,8.46,9.14,9.81,10.48,11.15,11.81,12.47,,,,
17,1.41,2.29,3.05,3.79,4.51,5.21,5.91,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.32,11.98,12.64,,,
18,0.93,1.80,2.56,3.29,4.01,4.72,5.42,6.11,6.79,7.47,8.15,8.82,9.49,10.16,10.82,11.48,12.14,12.80,,
19,0.43,1.29,2.04,2.76,3.47,4.17,4.86,5.55,6.23,6.90,7.57,8.24,8.90,9.57,10.23,10.88,11.54,12.19,12.85,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
