i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.93,,,,,,,,,,,,,,,,,,
3,8.56,9.42,10.19,,,,,,,,,,,,,,,,,
4,8.05,8.91,9.68,10.43,,,,,,,,,,,,,,,,
5,7.54,8.39,9.17,9.92,10.65,,,,,,,,,,,,,,,
6,7.03,7.88,8.66,9.41,10.14,10.85,,,,,,,,,,,,,,
7,6.52,7.37,8.15,8.90,9.63,10.34,11.05,,,,,,,,,,,,,
8,6.01,6.86,7.64,8.39,9.12,9.83,10.54,11.24,,,,,,,,,,,,
9,5.50,6.35,7.13,7.88,8.61,9.32,10.03,10.73,11.42,,,,,,,,,,,
10,4.99,5.84,6.62,7.37,8.10,8.81,9.52,10.22,10.91,11.60,,,,,,,,,,
11,4.48,5.33,6.11,6.86,7.59,8.30,9.01,9.71,10.40,11.09,11.77,,,,,,,,,
12,3.97,4.82,5.60,6.35,7.08,7.79,8.50,9.20,9.89,10.58,11.26,11.93,,,,,,,,
13,3.46,4.31,5.09,5.84,6.57,7.28,7.99,8.69,9.38,10.06,10.75,11.42,12.10,,,,,,,
14,2.95,3.80,4.58,5.33,6.06,6.77,7.48,8.18,8.87,9.55,10.24,10.91,11.59,12.26,,,,,,
15,2.44,3.29,4.07,4.82,5.55,6.26,6.97,7.67,8.36,9.04,9.73,10.40,11.08,11.75,12.42,,,,,
16,1.93,2.78,3.56,4.31,5.04,5.75,6.46,7.16,7.85,8.53,9.22,9.89,10.57,11.24,11.91,12.57,,,,
17,1.42,2.27,3.05,3.80,4.52,5.24,5.95,6.65,7.34,8.02,8.70,9.38,10.06,10.73,11.40,12.06,12.73,,,
18,0.91,1.76,2.54,3.28,4.01,4.73,5.43,6.13,6.82,7.51,8.19,8.86,9.54,10.21,10.88,11.54,12.21,12.87,,
19,0.40,1.23,1.99,2.73,3.45,4.16,4.85,5.54,6.23,6.91,7.58,8.26,8.92,9.59,10.25,10.92,11.57,12.23,12.89,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
