i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.38,,,,,,,,,,,,,,,,
4,1.06,2.22,3.38,4.49,,,,,,,,,,,,,,,
5,1.06,2.22,3.38,4.49,5.59,,,,,,,,,,,,,,
6,1.06,2.22,3.38,4.49,5.59,6.70,,,,,,,,,,,,,
7,1.06,2.22,3.38,4.49,5.59,6.70,7.80,,,,,,,,,,,,
8,1.06,2.22,3.38,4.49,5.59,6.70,7.80,8.89,,,,,,,,,,,
9,1.06,2.22,3.38,4.49,5.59,6.70,7.80,8.89,9.98,,,,,,,,,,
10,1.06,2.22,3.38,4.49,5.59,6.70,7.80,8.89,9.98,11.07,,,,,,,,,
11,1.06,2.22,3.38,4.49,5.59,6.70,7.80,8.89,9.98,11.07,12.15,,,,,,,,
12,1.06,2.22,3.38,4.49,5.59,6.70,7.80,8.89,9.98,11.07,12.15,13.23,,,,,,,
13,1.06,2.22,3.38,4.49,5.59,6.70,7.80,8.89,9.98,11.07,12.15,13.23,14.30,,,,,,
14,1.06,2.22,3.38,4.49,5.59,6.70,7.80,8.89,9.98,11.07,12.15,13.23,14.30,15.37,,,,,
15,1.06,2.22,3.38,4.49,5.59,6.70,7.80,8.89,9.98,11.07,12.15,13.23,14.30,15.37,16.44,,,,
16,1.06,2.22,3.38,4.48,5.59,6.70,7.80,8.89,9.98,11.07,12.15,13.23,14.30,15.37,16.44,17.50,,,
17,1.06,2.21,3.38,4.48,5.59,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.43,17.49,18.56,,
18,1.02,2.17,3.34,4.43,5.53,6.63,7.73,8.82,9.91,11.00,12.07,13.15,14.22,15.29,16.35,17.42,18.48,19.54,
19,0.79,1.81,2.86,3.92,4.98,6.05,7.11,8.18,9.24,10.29,11.35,12.40,13.45,14.50,15.54,16.59,17.63,18.68,19.72
