i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.70,,,,,,,,,,,,,,,,,
3,0.59,1.70,2.75,,,,,,,,,,,,,,,,
4,0.59,1.70,2.75,3.81,,,,,,,,,,,,,,,
5,0.59,1.70,2.75,3.81,4.86,,,,,,,,,,,,,,
6,0.59,1.70,2.75,3.81,4.86,5.88,,,,,,,,,,,,,
7,0.59,1.70,2.75,3.81,4.86,5.88,6.92,,,,,,,,,,,,
8,0.59,1.70,2.75,3.81,4.86,5.88,6.92,7.96,,,,,,,,,,,
9,0.59,1.70,2.75,3.81,4.86,5.88,6.92,7.96,8.98,,,,,,,,,,
10,0.59,1.70,2.75,3.81,4.86,5.88,6.92,7.96,8.98,10.02,,,,,,,,,
11,0.59,1.70,2.75,3.81,4.86,5.88,6.92,7.96,8.98,10.02,11.04,,,,,,,,
12,0.59,1.70,2.75,3.81,4.86,5.88,6.92,7.96,8.98,10.02,11.04,12.06,,,,,,,
13,0.59,1.70,2.75,3.81,4.86,5.88,6.92,7.96,8.98,10.02,11.04,12.06,13.14,,,,,,
14,0.59,1.70,2.75,3.81,4.86,5.88,6.92,7.96,8.98,10.02,11.04,12.06,13.11,14.21,,,,,
15,0.59,1.70,2.75,3.81,4.86,5.88,6.92,7.96,8.98,10.02,11.04,12.06,13.11,14.21,15.26,,,,
16,0.59,1.70,2.75,3.81,4.86,5.88,6.92,7.96,8.98,10.02,11.04,12.06,13.11,14.21,15.26,16.27,,,
17,0.59,1.70,2.75,3.81,4.85,5.88,6.92,7.96,8.98,10.01,11.04,12.06,13.09,14.21,15.26,16.27,17.38,,
18,0.59,1.70,2.75,3.81,4.84,5.88,6.92,7.95,8.97,10.01,11.03,12.05,13.08,14.21,15.24,16.27,17.35,18.89,
19,0.54,1.61,2.67,3.71,4.74,5.76,6.79,7.83,8.85,9.87,10.88,11.90,12.93,14.00,15.05,16.07,17.09,18.47,19.54
