i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.63,,,,,,,,,,,,,,,,,
3,0.48,1.63,2.70,,,,,,,,,,,,,,,,
4,0.48,1.63,2.70,3.76,,,,,,,,,,,,,,,
5,0.48,1.63,2.70,3.76,4.81,,,,,,,,,,,,,,
6,0.48,1.63,2.70,3.76,4.81,5.86,,,,,,,,,,,,,
7,0.48,1.63,2.70,3.76,4.81,5.86,6.90,,,,,,,,,,,,
8,0.48,1.63,2.70,3.76,4.81,5.86,6.90,7.94,,,,,,,,,,,
9,0.48,1.63,2.70,3.76,4.81,5.86,6.90,7.94,8.97,,,,,,,,,,
10,0.48,1.63,2.70,3.76,4.81,5.86,6.90,7.94,8.97,10.00,,,,,,,,,
11,0.48,1.63,2.70,3.76,4.81,5.86,6.90,7.94,8.97,10.00,11.03,,,,,,,,
12,0.48,1.63,2.70,3.76,4.81,5.86,6.90,7.94,8.97,10.00,11.03,12.06,,,,,,,
13,0.48,1.63,2.70,3.76,4.81,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,,,,,,
14,0.48,1.63,2.70,3.76,4.81,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,14.12,,,,,
15,0.48,1.63,2.70,3.76,4.81,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,14.12,15.14,,,,
16,0.48,1.63,2.70,3.76,4.81,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,14.12,15.14,16.17,,,
17,0.48,1.63,2.70,3.76,4.81,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,14.12,15.14,16.17,17.22,,
18,0.48,1.62,2.70,3.75,4.80,5.85,6.89,7.93,8.96,9.99,11.02,12.05,13.08,14.11,15.13,16.16,17.21,18.48,
19,0.43,1.53,2.59,3.63,4.67,5.71,6.74,7.77,8.80,9.82,10.85,11.87,12.89,13.92,14.94,15.96,16.97,18.08,19.48
