i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.21,,,,,,,,,,,,,,,,,
3,1.09,2.21,3.31,,,,,,,,,,,,,,,,
4,1.09,2.21,3.31,4.38,,,,,,,,,,,,,,,
5,1.09,2.21,3.31,4.38,5.45,,,,,,,,,,,,,,
6,1.09,2.21,3.31,4.38,5.45,6.51,,,,,,,,,,,,,
7,1.09,2.21,3.31,4.38,5.45,6.51,7.56,,,,,,,,,,,,
8,1.09,2.21,3.31,4.38,5.45,6.51,7.56,8.61,,,,,,,,,,,
9,1.09,2.21,3.31,4.38,5.45,6.51,7.56,8.61,9.66,,,,,,,,,,
10,1.09,2.21,3.31,4.38,5.45,6.51,7.56,8.61,9.66,10.70,,,,,,,,,
11,1.09,2.21,3.31,4.38,5.45,6.51,7.56,8.61,9.66,10.70,11.74,,,,,,,,
12,1.09,2.21,3.31,4.38,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,,,,,,,
13,1.09,2.21,3.31,4.38,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,13.82,,,,,,
14,1.09,2.21,3.31,4.38,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,13.82,14.86,,,,,
15,1.09,2.21,3.31,4.38,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,13.82,14.86,15.89,,,,
16,1.09,2.21,3.31,4.38,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,13.82,14.86,15.89,16.92,,,
17,1.09,2.21,3.31,4.38,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,13.82,14.85,15.89,16.92,17.95,,
18,1.08,2.20,3.29,4.37,5.43,6.49,7.55,8.59,9.64,10.68,11.72,12.76,13.80,14.83,15.87,16.90,17.93,18.96,
19,0.97,2.06,3.12,4.18,5.23,6.27,7.31,8.35,9.38,10.42,11.45,12.48,13.51,14.53,15.56,16.59,17.61,18.64,19.66
