i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.15,,,,,,,,,,,,,,,,,,
3,8.75,9.62,10.40,,,,,,,,,,,,,,,,,
4,8.23,9.10,9.88,10.64,,,,,,,,,,,,,,,,
5,7.71,8.58,9.36,10.11,10.85,,,,,,,,,,,,,,,
6,7.19,8.06,8.84,9.59,10.33,11.05,,,,,,,,,,,,,,
7,6.67,7.54,8.32,9.07,9.80,10.52,11.24,,,,,,,,,,,,,
8,6.15,7.02,7.80,8.55,9.28,10.00,10.71,11.42,,,,,,,,,,,,
9,5.62,6.49,7.27,8.03,8.76,9.48,10.19,10.89,11.59,,,,,,,,,,,
10,5.10,5.97,6.75,7.50,8.24,8.96,9.67,10.37,11.07,11.76,,,,,,,,,,
11,4.58,5.45,6.23,6.98,7.72,8.44,9.15,9.85,10.54,11.23,11.92,,,,,,,,,
12,4.06,4.93,5.71,6.46,7.20,7.92,8.63,9.33,10.02,10.71,11.40,12.08,,,,,,,,
13,3.54,4.41,5.19,5.94,6.67,7.39,8.10,8.81,9.50,10.19,10.88,11.56,12.23,,,,,,,
14,3.02,3.88,4.67,5.42,6.15,6.87,7.58,8.28,8.98,9.67,10.35,11.03,11.71,12.38,,,,,,
15,2.49,3.36,4.14,4.90,5.63,6.35,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.86,12.53,,,,,
16,1.97,2.84,3.62,4.37,5.11,5.83,6.54,7.24,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,,,,
17,1.45,2.32,3.10,3.85,4.59,5.31,6.02,6.72,7.41,8.10,8.79,9.47,10.14,10.82,11.49,12.16,12.82,,,
18,0.93,1.80,2.58,3.33,4.06,4.78,5.49,6.19,6.88,7.57,8.26,8.94,9.61,10.29,10.96,11.62,12.29,12.95,,
19,0.41,1.25,2.02,2.76,3.49,4.20,4.90,5.59,6.28,6.96,7.64,8.31,8.98,9.65,10.32,10.98,11.64,12.30,12.96,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
