i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.70,,,,,,,,,,,,,,,,,
3,1.64,2.70,3.84,,,,,,,,,,,,,,,,
4,1.64,2.70,3.84,4.96,,,,,,,,,,,,,,,
5,1.64,2.70,3.84,4.96,6.08,,,,,,,,,,,,,,
6,1.64,2.70,3.84,4.96,6.08,7.18,,,,,,,,,,,,,
7,1.64,2.70,3.84,4.96,6.08,7.18,8.28,,,,,,,,,,,,
8,1.64,2.70,3.84,4.96,6.08,7.18,8.28,9.37,,,,,,,,,,,
9,1.64,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.45,,,,,,,,,,
10,1.64,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.45,11.53,,,,,,,,,
11,1.64,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.45,11.53,12.60,,,,,,,,
12,1.64,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.45,11.53,12.60,13.67,,,,,,,
13,1.64,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.45,11.53,12.60,13.67,14.74,,,,,,
14,1.64,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.45,11.53,12.60,13.67,14.74,15.81,,,,,
15,1.64,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.45,11.53,12.60,13.67,14.74,15.81,16.87,,,,
16,1.64,2.70,3.84,4.96,6.08,7.18,8.28,9.36,10.45,11.53,12.60,13.67,14.74,15.81,16.87,17.93,,,
17,1.64,2.70,3.84,4.96,6.07,7.17,8.27,9.36,10.44,11.52,12.60,13.67,14.74,15.80,16.86,17.92,18.98,,
18,1.62,2.66,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.46,12.53,13.60,14.67,15.73,16.79,17.85,18.91,19.96,
19,1.15,2.25,3.33,4.41,5.48,6.54,7.61,8.67,9.72,10.78,11.83,12.88,13.92,14.97,16.01,17.05,18.09,19.13,20.17
