i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.07,,,,,,,,,,,,,,,,,,
3,9.51,10.51,11.30,,,,,,,,,,,,,,,,,
4,8.95,9.95,10.74,11.50,,,,,,,,,,,,,,,,
5,8.39,9.39,10.18,10.94,11.69,,,,,,,,,,,,,,,
6,7.83,8.83,9.62,10.39,11.13,11.86,,,,,,,,,,,,,,
7,7.27,8.28,9.06,9.83,10.57,11.30,12.02,,,,,,,,,,,,,
8,6.72,7.72,8.51,9.27,10.01,10.74,11.46,12.17,,,,,,,,,,,,
9,6.16,7.16,7.95,8.71,9.45,10.18,10.90,11.61,12.32,,,,,,,,,,,
10,5.60,6.60,7.39,8.15,8.90,9.63,10.34,11.05,11.76,12.45,,,,,,,,,,
11,5.04,6.04,6.83,7.59,8.34,9.07,9.79,10.50,11.20,11.89,12.59,,,,,,,,,
12,4.48,5.48,6.27,7.03,7.78,8.51,9.23,9.94,10.64,11.34,12.03,12.72,,,,,,,,
13,3.92,4.92,5.71,6.48,7.22,7.95,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,,
14,3.36,4.36,5.15,5.92,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.60,12.28,12.96,,,,,,
15,2.80,3.81,4.60,5.36,6.10,6.83,7.55,8.26,8.96,9.66,10.35,11.04,11.72,12.40,13.08,,,,,
16,2.25,3.25,4.04,4.80,5.54,6.27,6.99,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.52,13.20,,,,
17,1.69,2.69,3.48,4.24,4.98,5.71,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.64,13.31,,,
18,1.13,2.13,2.92,3.68,4.42,5.15,5.87,6.57,7.28,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,
19,0.55,1.54,2.31,3.06,3.79,4.51,5.22,5.92,6.61,7.30,7.99,8.67,9.34,10.02,10.69,11.36,12.02,12.69,13.35,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
