i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.57,,,,,,,,,,,,,,,,
4,1.26,2.46,3.57,4.69,,,,,,,,,,,,,,,
5,1.26,2.46,3.57,4.69,5.80,,,,,,,,,,,,,,
6,1.26,2.46,3.57,4.69,5.80,6.91,,,,,,,,,,,,,
7,1.26,2.46,3.57,4.69,5.80,6.91,8.01,,,,,,,,,,,,
8,1.26,2.46,3.57,4.69,5.80,6.91,8.01,9.11,,,,,,,,,,,
9,1.26,2.46,3.57,4.69,5.80,6.91,8.01,9.11,10.20,,,,,,,,,,
10,1.26,2.46,3.57,4.69,5.80,6.91,8.01,9.11,10.20,11.29,,,,,,,,,
11,1.26,2.46,3.57,4.69,5.80,6.91,8.01,9.11,10.20,11.29,12.37,,,,,,,,
12,1.26,2.46,3.57,4.69,5.80,6.91,8.01,9.11,10.20,11.29,12.37,13.44,,,,,,,
13,1.26,2.46,3.57,4.69,5.80,6.91,8.01,9.11,10.20,11.29,12.37,13.44,14.52,,,,,,
14,1.26,2.46,3.57,4.69,5.80,6.91,8.01,9.11,10.20,11.29,12.37,13.44,14.52,15.58,,,,,
15,1.26,2.46,3.57,4.69,5.80,6.91,8.01,9.11,10.20,11.29,12.37,13.44,14.52,15.58,16.65,,,,
16,1.26,2.46,3.57,4.69,5.80,6.91,8.01,9.11,10.20,11.28,12.37,13.44,14.51,15.58,16.65,17.72,,,
17,1.25,2.46,3.57,4.69,5.80,6.91,8.01,9.10,10.19,11.28,12.36,13.44,14.51,15.58,16.64,17.71,18.77,,
18,1.23,2.42,3.52,4.63,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,15.50,16.57,17.63,18.69,19.75,
19,0.91,1.97,3.03,4.10,5.17,6.24,7.31,8.37,9.43,10.49,11.54,12.59,13.64,14.69,15.74,16.78,17.83,18.87,19.91
