i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.46,,,,,,,,,,,,,,,,,
3,1.34,2.46,3.60,,,,,,,,,,,,,,,,
4,1.34,2.46,3.60,4.72,,,,,,,,,,,,,,,
5,1.34,2.46,3.60,4.72,5.82,,,,,,,,,,,,,,
6,1.34,2.46,3.60,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.34,2.46,3.60,4.72,5.82,6.91,7.99,,,,,,,,,,,,
8,1.34,2.46,3.60,4.72,5.82,6.91,7.99,9.06,,,,,,,,,,,
9,1.34,2.46,3.60,4.72,5.82,6.91,7.99,9.06,10.12,,,,,,,,,,
10,1.34,2.46,3.60,4.72,5.82,6.91,7.99,9.06,10.12,11.20,,,,,,,,,
11,1.34,2.46,3.60,4.72,5.82,6.91,7.99,9.06,10.12,11.20,12.26,,,,,,,,
12,1.34,2.46,3.60,4.72,5.82,6.91,7.99,9.06,10.12,11.20,12.26,13.31,,,,,,,
13,1.34,2.46,3.60,4.72,5.82,6.91,7.99,9.06,10.12,11.20,12.26,13.31,14.37,,,,,,
14,1.34,2.46,3.60,4.72,5.82,6.91,7.99,9.06,10.12,11.20,12.26,13.31,14.37,15.42,,,,,
15,1.34,2.46,3.60,4.72,5.82,6.91,7.99,9.06,10.12,11.20,12.26,13.31,14.37,15.42,16.48,,,,
16,1.34,2.46,3.60,4.72,5.82,6.91,7.99,9.05,10.12,11.20,12.26,13.31,14.37,15.42,16.47,17.52,,,
17,1.34,2.46,3.60,4.72,5.82,6.91,7.99,9.05,10.12,11.19,12.25,13.30,14.37,15.41,16.46,17.52,18.57,,
18,1.33,2.44,3.58,4.68,5.79,6.87,7.95,9.02,10.09,11.14,12.21,13.27,14.32,15.38,16.43,17.46,18.52,19.57,
19,1.06,2.17,3.25,4.33,5.39,6.45,7.50,8.55,9.61,10.65,11.70,12.73,13.78,14.81,15.85,16.89,17.93,18.95,19.98
