i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.08,,,,,,,,,,,,,,,,,,
3,9.52,10.53,11.31,,,,,,,,,,,,,,,,,
4,8.96,9.97,10.76,11.52,,,,,,,,,,,,,,,,
5,8.40,9.41,10.20,10.96,11.70,,,,,,,,,,,,,,,
6,7.84,8.85,9.64,10.40,11.14,11.87,,,,,,,,,,,,,,
7,7.28,8.29,9.08,9.84,10.59,11.32,12.03,,,,,,,,,,,,,
8,6.72,7.73,8.52,9.28,10.03,10.76,11.48,12.18,,,,,,,,,,,,
9,6.17,7.17,7.96,8.73,9.47,10.20,10.92,11.63,12.33,,,,,,,,,,,
10,5.61,6.62,7.40,8.17,8.91,9.64,10.36,11.07,11.77,12.47,,,,,,,,,,
11,5.05,6.06,6.85,7.61,8.35,9.08,9.80,10.51,11.21,11.91,12.60,,,,,,,,,
12,4.49,5.50,6.29,7.05,7.79,8.52,9.24,9.95,10.65,11.35,12.04,12.73,,,,,,,,
13,3.93,4.94,5.73,6.49,7.23,7.96,8.68,9.39,10.09,10.79,11.48,12.17,12.85,,,,,,,
14,3.37,4.38,5.17,5.93,6.68,7.40,8.12,8.83,9.54,10.23,10.92,11.61,12.29,12.97,,,,,,
15,2.81,3.82,4.61,5.37,6.12,6.85,7.56,8.27,8.98,9.67,10.36,11.05,11.74,12.42,13.09,,,,,
16,2.26,3.26,4.05,4.81,5.56,6.29,7.01,7.72,8.42,9.11,9.81,10.49,11.18,11.86,12.53,13.21,,,,
17,1.70,2.70,3.49,4.26,5.00,5.73,6.45,7.16,7.86,8.55,9.25,9.93,10.62,11.30,11.97,12.65,13.32,,,
18,1.14,2.14,2.93,3.69,4.43,5.16,5.88,6.59,7.29,7.99,8.68,9.36,10.05,10.73,11.40,12.08,12.75,13.42,,
19,0.55,1.56,2.33,3.08,3.81,4.52,5.23,5.93,6.63,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,13.36,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
