i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.16,,,,,,,,,,,,,,,,,,
3,6.17,6.79,7.52,,,,,,,,,,,,,,,,,
4,5.80,6.42,7.15,7.85,,,,,,,,,,,,,,,,
5,5.43,6.05,6.78,7.48,8.16,,,,,,,,,,,,,,,
6,5.06,5.68,6.41,7.11,7.79,8.47,,,,,,,,,,,,,,
7,4.69,5.32,6.04,6.74,7.42,8.10,8.77,,,,,,,,,,,,,
8,4.33,4.95,5.67,6.37,7.05,7.73,8.40,9.07,,,,,,,,,,,,
9,3.96,4.58,5.30,6.00,6.69,7.36,8.03,8.70,9.36,,,,,,,,,,,
10,3.59,4.21,4.93,5.63,6.32,6.99,7.66,8.33,8.99,9.65,,,,,,,,,,
11,3.22,3.84,4.56,5.26,5.95,6.62,7.29,7.96,8.62,9.28,9.93,,,,,,,,,
12,2.85,3.47,4.19,4.89,5.58,6.25,6.92,7.59,8.25,8.91,9.56,10.22,,,,,,,,
13,2.48,3.10,3.82,4.52,5.21,5.88,6.56,7.22,7.88,8.54,9.19,9.85,10.50,,,,,,,
14,2.11,2.73,3.45,4.15,4.84,5.52,6.19,6.85,7.51,8.17,8.82,9.48,10.13,10.77,,,,,,
15,1.74,2.36,3.08,3.78,4.47,5.15,5.82,6.48,7.14,7.80,8.45,9.11,9.76,10.40,11.05,,,,,
16,1.37,1.99,2.71,3.41,4.10,4.78,5.45,6.11,6.77,7.43,8.09,8.74,9.39,10.03,10.68,11.33,,,,
17,1.00,1.62,2.34,3.04,3.73,4.41,5.08,5.74,6.40,7.06,7.72,8.37,9.02,9.67,10.31,10.96,11.60,,,
18,0.63,1.25,1.97,2.67,3.36,4.04,4.71,5.37,6.03,6.69,7.34,7.99,8.64,9.29,9.94,10.58,11.23,11.87,,
19,0.27,0.88,1.59,2.28,2.96,3.64,4.30,4.96,5.62,6.27,6.93,7.57,8.22,8.87,9.51,10.15,10.79,11.43,12.07,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
