i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.09,,,,,,,,,,,,,,,,,
3,1.00,2.09,3.16,,,,,,,,,,,,,,,,
4,1.00,2.09,3.16,4.21,,,,,,,,,,,,,,,
5,1.00,2.09,3.16,4.21,5.26,,,,,,,,,,,,,,
6,1.00,2.09,3.16,4.21,5.26,6.31,,,,,,,,,,,,,
7,1.00,2.09,3.16,4.21,5.26,6.31,7.35,,,,,,,,,,,,
8,1.00,2.09,3.16,4.21,5.26,6.31,7.35,8.38,,,,,,,,,,,
9,1.00,2.09,3.16,4.21,5.26,6.31,7.35,8.38,9.42,,,,,,,,,,
10,1.00,2.09,3.16,4.21,5.26,6.31,7.35,8.38,9.42,10.45,,,,,,,,,
11,1.00,2.09,3.16,4.21,5.26,6.31,7.35,8.38,9.42,10.45,11.48,,,,,,,,
12,1.00,2.09,3.16,4.21,5.26,6.31,7.35,8.38,9.42,10.45,11.48,12.51,,,,,,,
13,1.00,2.09,3.16,4.21,5.26,6.31,7.35,8.38,9.42,10.45,11.48,12.51,13.54,,,,,,
14,1.00,2.09,3.16,4.21,5.26,6.31,7.35,8.38,9.42,10.45,11.48,12.51,13.54,14.57,,,,,
15,1.00,2.09,3.16,4.21,5.26,6.31,7.35,8.38,9.42,10.45,11.48,12.51,13.54,14.57,15.59,,,,
16,1.00,2.09,3.16,4.21,5.26,6.31,7.35,8.38,9.42,10.45,11.48,12.51,13.54,14.57,15.59,16.61,,,
17,1.00,2.09,3.16,4.21,5.26,6.31,7.35,8.38,9.42,10.45,11.48,12.51,13.54,14.57,15.59,16.62,17.66,,
18,0.99,2.08,3.15,4.20,5.25,6.30,7.34,8.37,9.41,10.44,11.47,12.50,13.53,14.56,15.58,16.60,17.64,18.69,
19,0.91,1.98,3.03,4.07,5.11,6.15,7.18,8.21,9.23,10.26,11.29,12.31,13.33,14.35,15.37,16.39,17.43,18.49,19.58
