i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.86,,,,,,,,,,,,,,,,,,
3,4.01,4.62,5.29,,,,,,,,,,,,,,,,,
4,3.77,4.38,5.05,5.71,,,,,,,,,,,,,,,,
5,3.53,4.14,4.82,5.48,6.13,,,,,,,,,,,,,,,
6,3.30,3.91,4.58,5.24,5.89,6.54,,,,,,,,,,,,,,
7,3.06,3.67,4.34,5.00,5.66,6.30,6.95,,,,,,,,,,,,,
8,2.82,3.43,4.10,4.76,5.42,6.07,6.71,7.35,,,,,,,,,,,,
9,2.58,3.19,3.87,4.53,5.18,5.83,6.47,7.11,7.75,,,,,,,,,,,
10,2.35,2.96,3.63,4.29,4.94,5.59,6.24,6.88,7.51,8.15,,,,,,,,,,
11,2.11,2.72,3.39,4.05,4.71,5.35,6.00,6.64,7.28,7.91,8.55,,,,,,,,,
12,1.87,2.48,3.16,3.82,4.47,5.12,5.76,6.40,7.04,7.68,8.31,8.94,,,,,,,,
13,1.63,2.25,2.92,3.58,4.23,4.88,5.52,6.16,6.80,7.44,8.07,8.71,9.34,,,,,,,
14,1.40,2.01,2.68,3.34,3.99,4.64,5.29,5.93,6.56,7.20,7.84,8.47,9.10,9.73,,,,,,
15,1.16,1.77,2.44,3.10,3.76,4.40,5.05,5.69,6.33,6.96,7.60,8.23,8.86,9.50,10.13,,,,,
16,0.92,1.53,2.21,2.87,3.52,4.17,4.81,5.45,6.09,6.73,7.36,7.99,8.62,9.26,9.89,10.49,,,,
17,0.68,1.30,1.97,2.63,3.28,3.93,4.57,5.21,5.85,6.49,7.12,7.76,8.39,9.02,9.65,10.25,10.53,,,
18,0.45,1.06,1.73,2.39,3.04,3.69,4.34,4.98,5.61,6.25,6.88,7.52,8.15,8.78,9.42,10.02,10.41,6.71,,
19,0.21,0.82,1.49,2.14,2.79,3.44,4.08,4.72,5.36,5.99,6.62,7.26,7.89,8.51,9.14,9.77,10.30,9.15,4.54,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
