i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,6.66,,,,,,,,,,,,,,,,,,
3,5.69,6.32,7.03,,,,,,,,,,,,,,,,,
4,5.35,5.98,6.69,7.38,,,,,,,,,,,,,,,,
5,5.01,5.64,6.35,7.04,7.72,,,,,,,,,,,,,,,
6,4.67,5.30,6.01,6.70,7.38,8.05,,,,,,,,,,,,,,
7,4.33,4.96,5.67,6.36,7.04,7.71,8.37,,,,,,,,,,,,,
8,3.99,4.63,5.33,6.02,6.70,7.37,8.04,8.69,,,,,,,,,,,,
9,3.65,4.29,5.00,5.68,6.36,7.03,7.70,8.36,9.01,,,,,,,,,,,
10,3.32,3.95,4.66,5.35,6.02,6.69,7.36,8.02,8.67,9.32,,,,,,,,,,
11,2.98,3.61,4.32,5.01,5.69,6.36,7.02,7.68,8.33,8.99,9.64,,,,,,,,,
12,2.64,3.27,3.98,4.67,5.35,6.02,6.68,7.34,8.00,8.65,9.30,9.94,,,,,,,,
13,2.30,2.93,3.64,4.33,5.01,5.68,6.34,7.00,7.66,8.31,8.96,9.61,10.25,,,,,,,
14,1.96,2.59,3.30,3.99,4.67,5.34,6.00,6.66,7.32,7.97,8.62,9.27,9.91,10.56,,,,,,
15,1.62,2.26,2.96,3.65,4.33,5.00,5.66,6.32,6.98,7.63,8.28,8.93,9.57,10.22,10.86,,,,,
16,1.28,1.92,2.62,3.31,3.99,4.66,5.33,5.99,6.64,7.29,7.94,8.59,9.23,9.88,10.52,11.16,,,,
17,0.95,1.58,2.29,2.98,3.65,4.32,4.99,5.65,6.30,6.95,7.60,8.25,8.90,9.54,10.18,10.82,11.46,,,
18,0.61,1.24,1.95,2.64,3.31,3.98,4.65,5.31,5.96,6.61,7.26,7.91,8.55,9.20,9.84,10.48,11.12,11.76,,
19,0.27,0.89,1.60,2.28,2.95,3.62,4.28,4.93,5.59,6.23,6.88,7.53,8.17,8.81,9.45,10.09,10.73,11.36,12.00,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
