i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.50,,,,,,,,,,,,,,,,,
3,1.32,2.50,3.63,,,,,,,,,,,,,,,,
4,1.32,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.32,2.50,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.32,2.50,3.63,4.75,5.86,6.97,,,,,,,,,,,,,
7,1.32,2.50,3.63,4.75,5.86,6.97,8.07,,,,,,,,,,,,
8,1.32,2.50,3.63,4.75,5.86,6.97,8.07,9.17,,,,,,,,,,,
9,1.32,2.50,3.63,4.75,5.86,6.97,8.07,9.17,10.26,,,,,,,,,,
10,1.32,2.50,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.35,,,,,,,,,
11,1.32,2.50,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.35,12.43,,,,,,,,
12,1.32,2.50,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.35,12.43,13.50,,,,,,,
13,1.32,2.50,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.35,12.43,13.50,14.58,,,,,,
14,1.32,2.50,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.35,12.43,13.50,14.58,15.65,,,,,
15,1.32,2.50,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.35,12.43,13.50,14.58,15.65,16.72,,,,
16,1.32,2.50,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.35,12.43,13.50,14.58,15.65,16.71,17.78,,,
17,1.32,2.50,3.62,4.74,5.86,6.97,8.07,9.16,10.25,11.34,12.42,13.50,14.57,15.64,16.71,17.77,18.83,,
18,1.27,2.46,3.57,4.69,5.80,6.90,8.00,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.63,17.69,18.75,19.81,
19,0.95,2.01,3.07,4.15,5.22,6.29,7.35,8.42,9.48,10.53,11.59,12.64,13.69,14.74,15.79,16.83,17.88,18.92,19.96
