i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.04,,,,,,,,,,,,,,,,,,
3,4.21,4.79,5.47,,,,,,,,,,,,,,,,,
4,3.96,4.54,5.22,5.88,,,,,,,,,,,,,,,,
5,3.71,4.29,4.97,5.63,6.29,,,,,,,,,,,,,,,
6,3.46,4.04,4.72,5.38,6.04,6.69,,,,,,,,,,,,,,
7,3.21,3.79,4.47,5.14,5.79,6.44,7.09,,,,,,,,,,,,,
8,2.96,3.55,4.22,4.89,5.54,6.19,6.84,7.48,,,,,,,,,,,,
9,2.71,3.30,3.97,4.64,5.29,5.94,6.59,7.23,7.87,,,,,,,,,,,
10,2.46,3.05,3.72,4.39,5.04,5.69,6.34,6.98,7.62,8.26,,,,,,,,,,
11,2.21,2.80,3.47,4.14,4.79,5.44,6.09,6.73,7.37,8.01,8.65,,,,,,,,,
12,1.96,2.55,3.22,3.89,4.54,5.19,5.84,6.48,7.12,7.76,8.40,9.03,,,,,,,,
13,1.71,2.30,2.98,3.64,4.30,4.95,5.59,6.23,6.87,7.51,8.15,8.78,9.42,,,,,,,
14,1.46,2.05,2.73,3.39,4.05,4.70,5.34,5.99,6.63,7.26,7.90,8.53,9.17,9.80,,,,,,
15,1.21,1.80,2.48,3.14,3.80,4.45,5.09,5.74,6.38,7.01,7.65,8.28,8.92,9.55,10.18,,,,,
16,0.96,1.55,2.23,2.89,3.55,4.20,4.84,5.49,6.13,6.76,7.40,8.04,8.67,9.30,9.93,10.56,,,,
17,0.72,1.30,1.98,2.64,3.30,3.95,4.59,5.24,5.88,6.52,7.15,7.79,8.42,9.05,9.68,10.31,10.94,,,
18,0.47,1.05,1.73,2.39,3.05,3.70,4.34,4.99,5.63,6.26,6.90,7.54,8.17,8.80,9.43,10.06,10.69,11.33,,
19,0.22,0.80,1.47,2.13,2.78,3.43,4.08,4.72,5.36,5.99,6.63,7.26,7.89,8.52,9.15,9.78,10.41,11.03,11.59,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
