i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.88,,,,,,,,,,,,,,,,,
3,0.76,1.88,2.97,,,,,,,,,,,,,,,,
4,0.76,1.88,2.97,4.04,,,,,,,,,,,,,,,
5,0.76,1.88,2.97,4.04,5.09,,,,,,,,,,,,,,
6,0.76,1.88,2.97,4.04,5.09,6.15,,,,,,,,,,,,,
7,0.76,1.88,2.97,4.04,5.09,6.15,7.19,,,,,,,,,,,,
8,0.76,1.88,2.97,4.04,5.09,6.15,7.19,8.24,,,,,,,,,,,
9,0.76,1.88,2.97,4.04,5.09,6.15,7.19,8.24,9.28,,,,,,,,,,
10,0.76,1.88,2.97,4.04,5.09,6.15,7.19,8.24,9.28,10.32,,,,,,,,,
11,0.76,1.88,2.97,4.04,5.09,6.15,7.19,8.24,9.28,10.32,11.35,,,,,,,,
12,0.76,1.88,2.97,4.04,5.09,6.15,7.19,8.24,9.28,10.32,11.35,12.39,,,,,,,
13,0.76,1.88,2.97,4.04,5.09,6.15,7.19,8.24,9.28,10.32,11.35,12.39,13.42,,,,,,
14,0.76,1.88,2.97,4.04,5.09,6.15,7.19,8.24,9.28,10.32,11.35,12.39,13.42,14.45,,,,,
15,0.76,1.88,2.97,4.04,5.09,6.15,7.19,8.24,9.28,10.32,11.35,12.39,13.42,14.45,15.48,,,,
16,0.76,1.88,2.97,4.04,5.09,6.15,7.19,8.24,9.28,10.32,11.35,12.39,13.42,14.45,15.48,16.51,,,
17,0.76,1.88,2.97,4.04,5.09,6.15,7.19,8.24,9.28,10.31,11.35,12.38,13.42,14.45,15.48,16.51,17.54,,
18,0.75,1.87,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.30,11.34,12.37,13.40,14.43,15.46,16.49,17.52,18.55,
19,0.66,1.76,2.82,3.87,4.91,5.95,6.99,8.02,9.06,10.08,11.11,12.14,13.16,14.19,15.21,16.24,17.26,18.28,19.30
