i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.98,,,,,,,,,,,,,,,,,,
3,7.71,8.52,9.27,,,,,,,,,,,,,,,,,
4,7.25,8.06,8.81,9.53,,,,,,,,,,,,,,,,
5,6.79,7.60,8.35,9.08,9.79,,,,,,,,,,,,,,,
6,6.33,7.14,7.89,8.62,9.33,10.03,,,,,,,,,,,,,,
7,5.87,6.68,7.43,8.16,8.87,9.57,10.26,,,,,,,,,,,,,
8,5.41,6.23,6.98,7.70,8.41,9.11,9.80,10.48,,,,,,,,,,,,
9,4.96,5.77,6.52,7.24,7.95,8.65,9.34,10.02,10.70,,,,,,,,,,,
10,4.50,5.31,6.06,6.79,7.49,8.19,8.88,9.57,10.24,10.92,,,,,,,,,,
11,4.04,4.85,5.60,6.33,7.04,7.73,8.42,9.11,9.79,10.46,11.13,,,,,,,,,
12,3.58,4.39,5.14,5.87,6.58,7.28,7.97,8.65,9.33,10.00,10.67,11.34,,,,,,,,
13,3.12,3.94,4.69,5.41,6.12,6.82,7.51,8.19,8.87,9.54,10.21,10.88,11.54,,,,,,,
14,2.66,3.48,4.23,4.95,5.66,6.36,7.05,7.73,8.41,9.08,9.75,10.42,11.08,11.74,,,,,,
15,2.21,3.02,3.77,4.49,5.20,5.90,6.59,7.27,7.95,8.63,9.29,9.96,10.62,11.29,11.94,,,,,
16,1.75,2.56,3.31,4.04,4.75,5.44,6.13,6.82,7.49,8.17,8.84,9.50,10.17,10.83,11.49,12.14,,,,
17,1.29,2.10,2.85,3.58,4.29,4.98,5.67,6.36,7.04,7.71,8.38,9.04,9.71,10.37,11.03,11.68,12.34,,,
18,0.83,1.64,2.39,3.12,3.83,4.52,5.21,5.89,6.57,7.24,7.91,8.58,9.24,9.90,10.56,11.22,11.87,12.52,,
19,0.38,1.17,1.91,2.63,3.33,4.02,4.70,5.38,6.05,6.72,7.38,8.04,8.70,9.36,10.01,10.67,11.32,11.97,12.62,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
