i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.38,,,,,,,,,,,,,,,,
4,1.07,2.23,3.38,4.48,,,,,,,,,,,,,,,
5,1.07,2.23,3.38,4.48,5.58,,,,,,,,,,,,,,
6,1.07,2.23,3.38,4.48,5.58,6.67,,,,,,,,,,,,,
7,1.07,2.23,3.38,4.48,5.58,6.67,7.75,,,,,,,,,,,,
8,1.07,2.23,3.38,4.48,5.58,6.67,7.75,8.82,,,,,,,,,,,
9,1.07,2.23,3.38,4.48,5.58,6.67,7.75,8.82,9.89,,,,,,,,,,
10,1.07,2.23,3.38,4.48,5.58,6.67,7.75,8.82,9.89,10.96,,,,,,,,,
11,1.07,2.23,3.38,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.03,,,,,,,,
12,1.07,2.23,3.38,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.09,,,,,,,
13,1.07,2.23,3.38,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.09,14.14,,,,,,
14,1.07,2.23,3.38,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.09,14.14,15.20,,,,,
15,1.07,2.23,3.38,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.09,14.14,15.20,16.25,,,,
16,1.07,2.23,3.38,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.09,14.14,15.20,16.25,17.30,,,
17,1.06,2.23,3.38,4.48,5.58,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.25,17.30,18.35,,
18,1.04,2.21,3.35,4.45,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,14.09,15.15,16.20,17.25,18.30,19.35,
19,0.86,1.94,3.01,4.08,5.14,6.20,7.26,8.31,9.36,10.41,11.45,12.50,13.54,14.58,15.62,16.65,17.69,18.72,19.76
