i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.95,,,,,,,,,,,,,,,,,,
3,5.93,6.60,7.31,,,,,,,,,,,,,,,,,
4,5.58,6.24,6.96,7.65,,,,,,,,,,,,,,,,
5,5.23,5.89,6.60,7.30,7.98,,,,,,,,,,,,,,,
6,4.87,5.54,6.25,6.94,7.62,8.30,,,,,,,,,,,,,,
7,4.52,5.19,5.90,6.59,7.27,7.94,8.61,,,,,,,,,,,,,
8,4.17,4.83,5.54,6.24,6.92,7.59,8.26,8.92,,,,,,,,,,,,
9,3.81,4.48,5.19,5.88,6.57,7.24,7.91,8.57,9.22,,,,,,,,,,,
10,3.46,4.13,4.84,5.53,6.21,6.89,7.55,8.21,8.87,9.53,,,,,,,,,,
11,3.11,3.77,4.49,5.18,5.86,6.53,7.20,7.86,8.52,9.17,9.82,,,,,,,,,
12,2.75,3.42,4.13,4.83,5.51,6.18,6.85,7.51,8.17,8.82,9.47,10.12,,,,,,,,
13,2.40,3.07,3.78,4.47,5.15,5.83,6.49,7.15,7.81,8.47,9.12,9.77,10.42,,,,,,,
14,2.05,2.71,3.43,4.12,4.80,5.47,6.14,6.80,7.46,8.11,8.77,9.41,10.06,10.71,,,,,,
15,1.70,2.36,3.07,3.77,4.45,5.12,5.79,6.45,7.11,7.76,8.41,9.06,9.71,10.35,11.00,,,,,
16,1.34,2.01,2.72,3.41,4.10,4.77,5.43,6.10,6.75,7.41,8.06,8.71,9.36,10.00,10.65,11.29,,,,
17,0.99,1.66,2.37,3.06,3.74,4.41,5.08,5.74,6.40,7.05,7.71,8.36,9.00,9.65,10.29,10.93,11.57,,,
18,0.64,1.30,2.01,2.71,3.39,4.06,4.73,5.39,6.04,6.70,7.35,8.00,8.65,9.29,9.94,10.58,11.22,11.86,,
19,0.29,0.94,1.65,2.33,3.01,3.68,4.34,5.00,5.65,6.30,6.95,7.60,8.24,8.89,9.53,10.17,10.81,11.44,12.08,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
