i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.63,,,,,,,,,,,,,,,,,,
3,4.83,5.34,6.03,,,,,,,,,,,,,,,,,
4,4.54,5.05,5.75,6.42,,,,,,,,,,,,,,,,
5,4.26,4.76,5.46,6.13,6.80,,,,,,,,,,,,,,,
6,3.97,4.47,5.17,5.84,6.51,7.17,,,,,,,,,,,,,,
7,3.68,4.18,4.88,5.56,6.22,6.88,7.54,,,,,,,,,,,,,
8,3.39,3.89,4.59,5.27,5.93,6.59,7.25,7.90,,,,,,,,,,,,
9,3.10,3.61,4.30,4.98,5.64,6.30,6.96,7.61,8.26,,,,,,,,,,,
10,2.81,3.32,4.01,4.69,5.35,6.01,6.67,7.32,7.97,8.61,,,,,,,,,,
11,2.52,3.03,3.72,4.40,5.07,5.73,6.38,7.03,7.68,8.32,8.97,,,,,,,,,
12,2.23,2.74,3.43,4.11,4.78,5.44,6.09,6.74,7.39,8.03,8.68,9.32,,,,,,,,
13,1.94,2.45,3.14,3.82,4.49,5.15,5.80,6.45,7.10,7.75,8.39,9.03,9.67,,,,,,,
14,1.65,2.16,2.85,3.53,4.20,4.86,5.51,6.16,6.81,7.46,8.10,8.74,9.38,10.01,,,,,,
15,1.36,1.87,2.56,3.24,3.91,4.57,5.22,5.87,6.52,7.17,7.81,8.45,9.09,9.73,10.36,,,,,
16,1.08,1.58,2.28,2.95,3.62,4.28,4.93,5.59,6.23,6.88,7.52,8.16,8.80,9.44,10.07,10.71,,,,
17,0.79,1.29,1.99,2.66,3.33,3.99,4.65,5.30,5.94,6.59,7.23,7.87,8.51,9.15,9.78,10.42,11.05,,,
18,0.50,1.00,1.70,2.37,3.04,3.70,4.36,5.01,5.65,6.30,6.94,7.58,8.22,8.86,9.49,10.13,10.76,11.39,,
19,0.21,0.71,1.40,2.07,2.73,3.39,4.04,4.69,5.34,5.98,6.62,7.26,7.89,8.53,9.16,9.80,10.43,11.06,11.69,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
