i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.35,,,,,,,,,,,,,,,,,,
3,6.29,6.97,7.70,,,,,,,,,,,,,,,,,
4,5.92,6.60,7.32,8.02,,,,,,,,,,,,,,,,
5,5.54,6.22,6.95,7.64,8.33,,,,,,,,,,,,,,,
6,5.17,5.85,6.57,7.27,7.96,8.63,,,,,,,,,,,,,,
7,4.79,5.48,6.20,6.90,7.58,8.26,8.93,,,,,,,,,,,,,
8,4.42,5.10,5.82,6.52,7.21,7.88,8.56,9.22,,,,,,,,,,,,
9,4.04,4.73,5.45,6.15,6.83,7.51,8.18,8.85,9.51,,,,,,,,,,,
10,3.67,4.35,5.07,5.77,6.46,7.13,7.81,8.47,9.13,9.79,,,,,,,,,,
11,3.29,3.98,4.70,5.40,6.08,6.76,7.43,8.10,8.76,9.42,10.07,,,,,,,,,
12,2.92,3.60,4.32,5.02,5.71,6.39,7.06,7.72,8.38,9.04,9.70,10.35,,,,,,,,
13,2.54,3.23,3.95,4.65,5.33,6.01,6.68,7.35,8.01,8.67,9.32,9.97,10.62,,,,,,,
14,2.17,2.85,3.57,4.27,4.96,5.64,6.31,6.97,7.63,8.29,8.95,9.60,10.25,10.90,,,,,,
15,1.79,2.48,3.20,3.90,4.58,5.26,5.93,6.60,7.26,7.92,8.57,9.22,9.87,10.52,11.17,,,,,
16,1.42,2.10,2.82,3.52,4.21,4.89,5.56,6.22,6.88,7.54,8.20,8.85,9.50,10.15,10.79,11.44,,,,
17,1.04,1.73,2.45,3.15,3.83,4.51,5.18,5.85,6.51,7.17,7.82,8.47,9.12,9.77,10.42,11.06,11.71,,,
18,0.67,1.35,2.07,2.77,3.46,4.13,4.80,5.47,6.13,6.79,7.44,8.10,8.75,9.39,10.04,10.69,11.33,11.97,,
19,0.30,0.97,1.68,2.37,3.06,3.73,4.39,5.06,5.71,6.37,7.02,7.67,8.32,8.96,9.60,10.25,10.89,11.53,12.17,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
