i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.64,,,,,,,,,,,,,,,,,
3,1.54,2.64,3.79,,,,,,,,,,,,,,,,
4,1.54,2.64,3.79,4.91,,,,,,,,,,,,,,,
5,1.54,2.64,3.79,4.91,6.01,,,,,,,,,,,,,,
6,1.54,2.64,3.79,4.91,6.01,7.10,,,,,,,,,,,,,
7,1.54,2.64,3.79,4.91,6.01,7.10,8.19,,,,,,,,,,,,
8,1.54,2.64,3.79,4.91,6.01,7.10,8.19,9.27,,,,,,,,,,,
9,1.54,2.64,3.79,4.91,6.01,7.10,8.19,9.27,10.35,,,,,,,,,,
10,1.54,2.64,3.79,4.91,6.01,7.10,8.19,9.27,10.35,11.42,,,,,,,,,
11,1.54,2.64,3.79,4.91,6.01,7.10,8.19,9.27,10.35,11.42,12.48,,,,,,,,
12,1.54,2.64,3.79,4.91,6.01,7.10,8.19,9.27,10.35,11.42,12.48,13.55,,,,,,,
13,1.54,2.64,3.79,4.91,6.01,7.10,8.19,9.27,10.35,11.42,12.48,13.55,14.61,,,,,,
14,1.54,2.64,3.79,4.91,6.01,7.10,8.19,9.27,10.35,11.42,12.48,13.55,14.61,15.67,,,,,
15,1.54,2.64,3.79,4.91,6.01,7.10,8.19,9.27,10.35,11.42,12.48,13.55,14.61,15.67,16.72,,,,
16,1.54,2.64,3.79,4.91,6.01,7.10,8.19,9.27,10.35,11.42,12.48,13.55,14.61,15.66,16.72,17.77,,,
17,1.53,2.64,3.78,4.90,6.01,7.10,8.19,9.27,10.34,11.41,12.48,13.54,14.60,15.66,16.72,17.77,18.82,,
18,1.52,2.61,3.75,4.86,5.97,7.06,8.14,9.22,10.29,11.36,12.43,13.49,14.55,15.60,16.66,17.71,18.76,19.81,
19,1.18,2.28,3.36,4.44,5.50,6.57,7.62,8.68,9.73,10.78,11.83,12.87,13.91,14.95,15.99,17.03,18.07,19.11,20.14
