i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.15,,,,,,,,,,,,,,,,,,
3,4.21,4.90,5.58,,,,,,,,,,,,,,,,,
4,3.96,4.65,5.33,5.99,,,,,,,,,,,,,,,,
5,3.71,4.40,5.08,5.74,6.40,,,,,,,,,,,,,,,
6,3.46,4.15,4.83,5.49,6.15,6.80,,,,,,,,,,,,,,
7,3.21,3.90,4.58,5.24,5.90,6.55,7.19,,,,,,,,,,,,,
8,2.96,3.65,4.33,4.99,5.65,6.30,6.94,7.59,,,,,,,,,,,,
9,2.71,3.40,4.08,4.74,5.40,6.05,6.70,7.34,7.98,,,,,,,,,,,
10,2.47,3.15,3.83,4.49,5.15,5.80,6.45,7.09,7.73,8.37,,,,,,,,,,
11,2.22,2.90,3.58,4.24,4.90,5.55,6.20,6.84,7.48,8.12,8.75,,,,,,,,,
12,1.97,2.66,3.33,4.00,4.65,5.30,5.95,6.59,7.23,7.87,8.50,9.14,,,,,,,,
13,1.72,2.41,3.08,3.75,4.40,5.05,5.70,6.34,6.98,7.62,8.25,8.89,9.52,,,,,,,
14,1.47,2.16,2.83,3.50,4.15,4.80,5.45,6.09,6.73,7.37,8.01,8.64,9.27,9.90,,,,,,
15,1.22,1.91,2.58,3.25,3.90,4.55,5.20,5.84,6.48,7.12,7.76,8.39,9.02,9.66,10.29,,,,,
16,0.97,1.66,2.33,3.00,3.65,4.30,4.95,5.59,6.23,6.87,7.51,8.14,8.77,9.41,10.04,10.66,,,,
17,0.72,1.41,2.08,2.75,3.40,4.05,4.70,5.34,5.98,6.62,7.26,7.89,8.52,9.16,9.79,10.42,11.04,,,
18,0.47,1.16,1.83,2.50,3.15,3.80,4.45,5.09,5.73,6.37,7.01,7.64,8.27,8.91,9.54,10.17,10.79,11.41,,
19,0.22,0.91,1.58,2.24,2.89,3.54,4.18,4.82,5.46,6.10,6.73,7.37,8.00,8.63,9.26,9.88,10.51,11.13,11.65,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
