i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.69,,,,,,,,,,,,,,,,,,
3,5.70,6.35,7.06,,,,,,,,,,,,,,,,,
4,5.36,6.02,6.72,7.41,,,,,,,,,,,,,,,,
5,5.02,5.68,6.38,7.07,7.75,,,,,,,,,,,,,,,
6,4.68,5.34,6.05,6.73,7.41,8.08,,,,,,,,,,,,,,
7,4.34,5.00,5.71,6.40,7.07,7.74,8.41,,,,,,,,,,,,,
8,4.00,4.66,5.37,6.06,6.73,7.40,8.07,8.73,,,,,,,,,,,,
9,3.66,4.32,5.03,5.72,6.40,7.07,7.73,8.39,9.04,,,,,,,,,,,
10,3.33,3.98,4.69,5.38,6.06,6.73,7.39,8.05,8.70,9.36,,,,,,,,,,
11,2.99,3.65,4.35,5.04,5.72,6.39,7.05,7.71,8.37,9.02,9.67,,,,,,,,,
12,2.65,3.31,4.01,4.70,5.38,6.05,6.71,7.37,8.03,8.68,9.33,9.98,,,,,,,,
13,2.31,2.97,3.68,4.36,5.04,5.71,6.37,7.03,7.69,8.34,8.99,9.64,10.28,,,,,,,
14,1.97,2.63,3.34,4.03,4.70,5.37,6.04,6.69,7.35,8.00,8.65,9.30,9.94,10.59,,,,,,
15,1.63,2.29,3.00,3.69,4.36,5.03,5.70,6.36,7.01,7.66,8.31,8.96,9.61,10.25,10.89,,,,,
16,1.29,1.95,2.66,3.35,4.03,4.69,5.36,6.02,6.67,7.32,7.97,8.62,9.27,9.91,10.55,11.19,,,,
17,0.95,1.61,2.32,3.01,3.69,4.36,5.02,5.68,6.33,6.99,7.64,8.28,8.93,9.57,10.21,10.85,11.49,,,
18,0.62,1.27,1.98,2.67,3.35,4.02,4.68,5.34,5.99,6.65,7.29,7.94,8.59,9.23,9.87,10.51,11.15,11.79,,
19,0.28,0.93,1.63,2.31,2.99,3.65,4.31,4.97,5.62,6.27,6.91,7.56,8.20,8.84,9.48,10.12,10.76,11.39,12.03,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
