i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.31,,,,,,,,,,,,,,,,,,
3,9.50,10.76,11.53,,,,,,,,,,,,,,,,,
4,8.95,10.21,10.98,11.73,,,,,,,,,,,,,,,,
5,8.40,9.66,10.43,11.18,11.91,,,,,,,,,,,,,,,
6,7.85,9.11,9.88,10.63,11.36,12.07,,,,,,,,,,,,,,
7,7.30,8.56,9.33,10.08,10.81,11.52,12.23,,,,,,,,,,,,,
8,6.75,8.01,8.78,9.53,10.26,10.98,11.68,12.39,,,,,,,,,,,,
9,6.20,7.46,8.23,8.98,9.71,10.43,11.13,11.84,12.53,,,,,,,,,,,
10,5.65,6.91,7.68,8.43,9.16,9.88,10.58,11.29,11.98,12.67,,,,,,,,,,
11,5.10,6.36,7.13,7.88,8.61,9.33,10.03,10.74,11.43,12.12,12.81,,,,,,,,,
12,4.55,5.81,6.58,7.33,8.06,8.78,9.48,10.19,10.88,11.57,12.26,12.94,,,,,,,,
13,4.00,5.26,6.03,6.78,7.51,8.23,8.93,9.64,10.33,11.02,11.71,12.39,13.07,,,,,,,
14,3.45,4.71,5.48,6.23,6.96,7.68,8.38,9.09,9.78,10.47,11.16,11.84,12.52,13.20,,,,,,
15,2.90,4.16,4.93,5.68,6.41,7.13,7.83,8.54,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,,
16,2.35,3.61,4.38,5.13,5.86,6.58,7.28,7.99,8.68,9.37,10.06,10.74,11.42,12.10,12.77,13.44,,,,
17,1.80,3.06,3.83,4.58,5.31,6.02,6.73,7.44,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.89,13.56,,,
18,1.25,2.51,3.28,4.02,4.75,5.47,6.18,6.88,7.57,8.26,8.95,9.63,10.31,10.98,11.66,12.33,13.00,13.66,,
19,0.71,1.93,2.68,3.41,4.13,4.84,5.54,6.23,6.92,7.60,8.28,8.95,9.63,10.30,10.97,11.63,12.30,12.96,13.62,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
