i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.29,,,,,,,,,,,,,,,,,,
3,9.68,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.11,10.16,10.95,11.71,,,,,,,,,,,,,,,,
5,8.55,9.59,10.38,11.14,11.89,,,,,,,,,,,,,,,
6,7.98,9.02,9.81,10.58,11.32,12.05,,,,,,,,,,,,,,
7,7.41,8.46,9.25,10.01,10.76,11.49,12.21,,,,,,,,,,,,,
8,6.85,7.89,8.68,9.45,10.19,10.92,11.64,12.35,,,,,,,,,,,,
9,6.28,7.33,8.12,8.88,9.62,10.36,11.08,11.79,12.49,,,,,,,,,,,
10,5.72,6.76,7.55,8.31,9.06,9.79,10.51,11.22,11.92,12.62,,,,,,,,,,
11,5.15,6.19,6.98,7.75,8.49,9.22,9.94,10.65,11.36,12.06,12.75,,,,,,,,,
12,4.58,5.63,6.42,7.18,7.93,8.66,9.38,10.09,10.79,11.49,12.18,12.87,,,,,,,,
13,4.02,5.06,5.85,6.62,7.36,8.09,8.81,9.52,10.23,10.92,11.62,12.31,12.99,,,,,,,
14,3.45,4.50,5.29,6.05,6.79,7.53,8.25,8.96,9.66,10.36,11.05,11.74,12.42,13.11,,,,,,
15,2.89,3.93,4.72,5.48,6.23,6.96,7.68,8.39,9.09,9.79,10.49,11.17,11.86,12.54,13.22,,,,,
16,2.32,3.36,4.15,4.92,5.66,6.39,7.11,7.82,8.53,9.23,9.92,10.61,11.29,11.97,12.65,13.33,,,,
17,1.75,2.80,3.59,4.35,5.10,5.83,6.55,7.26,7.96,8.66,9.35,10.04,10.72,11.41,12.08,12.76,13.43,,,
18,1.19,2.23,3.02,3.78,4.52,5.25,5.97,6.68,7.38,8.08,8.77,9.46,10.15,10.83,11.50,12.18,12.85,13.52,,
19,0.59,1.63,2.40,3.15,3.88,4.60,5.31,6.01,6.71,7.40,8.08,8.76,9.44,10.12,10.79,11.46,12.13,12.79,13.46,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
