i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.61,,,,,,,,,,,,,,,,,,
3,9.09,10.07,10.85,,,,,,,,,,,,,,,,,
4,8.56,9.54,10.32,11.07,,,,,,,,,,,,,,,,
5,8.02,9.00,9.78,10.53,11.27,,,,,,,,,,,,,,,
6,7.49,8.47,9.25,10.00,10.73,11.45,,,,,,,,,,,,,,
7,6.96,7.94,8.71,9.46,10.20,10.92,11.63,,,,,,,,,,,,,
8,6.42,7.40,8.18,8.93,9.66,10.38,11.09,11.80,,,,,,,,,,,,
9,5.89,6.87,7.65,8.40,9.13,9.85,10.56,11.26,11.96,,,,,,,,,,,
10,5.35,6.34,7.11,7.86,8.60,9.32,10.03,10.73,11.42,12.11,,,,,,,,,,
11,4.82,5.80,6.58,7.33,8.06,8.78,9.49,10.19,10.89,11.58,12.27,,,,,,,,,
12,4.29,5.27,6.04,6.80,7.53,8.25,8.96,9.66,10.36,11.05,11.73,12.41,,,,,,,,
13,3.75,4.73,5.51,6.26,6.99,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,,,,,,,
14,3.22,4.20,4.98,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.66,11.35,12.02,12.70,,,,,,
15,2.69,3.67,4.44,5.19,5.93,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.16,12.84,,,,,
16,2.15,3.13,3.91,4.66,5.39,6.11,6.82,7.53,8.22,8.91,9.60,10.28,10.96,11.63,12.30,12.97,,,,
17,1.62,2.60,3.37,4.13,4.86,5.58,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.09,11.77,12.44,13.10,,,
18,1.09,2.06,2.84,3.59,4.32,5.04,5.75,6.45,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,,
19,0.53,1.51,2.27,3.00,3.73,4.43,5.14,5.83,6.52,7.20,7.88,8.55,9.22,9.89,10.56,11.22,11.89,12.55,13.21,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
