i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.79,,,,,,,,,,,,,,,,,
3,0.71,1.79,2.84,,,,,,,,,,,,,,,,
4,0.71,1.79,2.84,3.89,,,,,,,,,,,,,,,
5,0.71,1.79,2.84,3.89,4.93,,,,,,,,,,,,,,
6,0.71,1.79,2.84,3.89,4.93,5.96,,,,,,,,,,,,,
7,0.71,1.79,2.84,3.89,4.93,5.96,6.99,,,,,,,,,,,,
8,0.71,1.79,2.84,3.89,4.93,5.96,6.99,8.02,,,,,,,,,,,
9,0.71,1.79,2.84,3.89,4.93,5.96,6.99,8.02,9.04,,,,,,,,,,
10,0.71,1.79,2.84,3.89,4.93,5.96,6.99,8.02,9.04,10.07,,,,,,,,,
11,0.71,1.79,2.84,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.10,,,,,,,,
12,0.71,1.79,2.84,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.10,12.38,,,,,,,
13,0.71,1.79,2.84,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.10,12.38,13.59,,,,,,
14,0.71,1.79,2.84,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.10,12.37,13.59,14.57,,,,,
15,0.71,1.79,2.84,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.10,12.37,13.58,14.57,15.70,,,,
16,0.71,1.79,2.84,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.10,12.30,13.58,14.57,15.70,16.71,,,
17,0.71,1.79,2.84,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.09,12.30,13.57,14.57,15.70,16.71,17.71,,
18,0.71,1.79,2.84,3.88,4.92,5.96,6.99,8.01,9.04,10.06,11.09,12.22,13.57,14.57,15.70,16.71,17.71,18.80,
19,0.66,1.72,2.76,3.79,4.83,5.85,6.88,7.90,8.92,9.94,10.96,12.01,13.47,14.57,15.70,16.71,17.71,18.80,19.79
