i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.92,,,,,,,,,,,,,,,,,
3,0.85,1.92,2.97,,,,,,,,,,,,,,,,
4,0.85,1.92,2.97,4.01,,,,,,,,,,,,,,,
5,0.85,1.92,2.97,4.01,5.04,,,,,,,,,,,,,,
6,0.85,1.92,2.97,4.01,5.04,6.08,,,,,,,,,,,,,
7,0.85,1.92,2.97,4.01,5.04,6.08,7.11,,,,,,,,,,,,
8,0.85,1.92,2.97,4.01,5.04,6.08,7.11,8.13,,,,,,,,,,,
9,0.85,1.92,2.97,4.01,5.04,6.08,7.11,8.13,9.16,,,,,,,,,,
10,0.85,1.92,2.97,4.01,5.04,6.08,7.11,8.13,9.16,10.18,,,,,,,,,
11,0.85,1.92,2.97,4.01,5.04,6.08,7.11,8.13,9.16,10.18,11.25,,,,,,,,
12,0.85,1.92,2.97,4.01,5.04,6.08,7.11,8.13,9.16,10.18,11.24,12.39,,,,,,,
13,0.85,1.92,2.97,4.01,5.04,6.08,7.11,8.13,9.16,10.18,11.23,12.39,13.59,,,,,,
14,0.85,1.92,2.97,4.01,5.04,6.08,7.11,8.13,9.16,10.18,11.23,12.39,13.59,14.59,,,,,
15,0.85,1.92,2.97,4.01,5.04,6.08,7.11,8.13,9.16,10.18,11.22,12.39,13.59,14.59,15.69,,,,
16,0.85,1.92,2.97,4.01,5.04,6.08,7.11,8.13,9.16,10.18,11.22,12.39,13.59,14.59,15.69,16.71,,,
17,0.85,1.92,2.97,4.01,5.04,6.08,7.11,8.13,9.16,10.18,11.22,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.85,1.91,2.96,4.00,5.04,6.07,7.10,8.13,9.15,10.18,11.20,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.79,1.84,2.88,3.92,4.95,5.97,7.00,8.02,9.04,10.06,11.08,12.26,13.50,14.59,15.69,16.71,17.70,18.80,19.80
