i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.96,,,,,,,,,,,,,,,,,,
3,9.19,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.65,9.89,10.65,11.39,,,,,,,,,,,,,,,,
5,8.12,9.36,10.12,10.86,11.59,,,,,,,,,,,,,,,
6,7.59,8.82,9.59,10.33,11.05,11.77,,,,,,,,,,,,,,
7,7.05,8.29,9.06,9.80,10.52,11.23,11.94,,,,,,,,,,,,,
8,6.52,7.76,8.52,9.26,9.99,10.70,11.41,12.10,,,,,,,,,,,,
9,5.99,7.23,7.99,8.73,9.46,10.17,10.87,11.57,12.26,,,,,,,,,,,
10,5.46,6.69,7.46,8.20,8.92,9.64,10.34,11.04,11.73,12.41,,,,,,,,,,
11,4.92,6.16,6.93,7.67,8.39,9.10,9.81,10.50,11.20,11.88,12.56,,,,,,,,,
12,4.39,5.63,6.39,7.13,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,,,
13,3.86,5.10,5.86,6.60,7.33,8.04,8.74,9.44,10.13,10.82,11.50,12.18,12.85,,,,,,,
14,3.33,4.56,5.33,6.07,6.79,7.51,8.21,8.91,9.60,10.28,10.97,11.65,12.32,12.99,,,,,,
15,2.79,4.03,4.80,5.54,6.26,6.97,7.68,8.37,9.07,9.75,10.43,11.11,11.79,12.46,13.13,,,,,
16,2.26,3.50,4.26,5.00,5.73,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,,,
17,1.73,2.96,3.73,4.47,5.19,5.91,6.61,7.31,8.00,8.69,9.37,10.05,10.72,11.39,12.06,12.73,13.40,,,
18,1.20,2.43,3.19,3.93,4.65,5.37,6.07,6.77,7.46,8.14,8.83,9.50,10.18,10.85,11.52,12.19,12.85,13.52,,
19,0.67,1.88,2.62,3.35,4.06,4.76,5.45,6.14,6.83,7.51,8.18,8.86,9.53,10.19,10.86,11.52,12.18,12.84,13.50,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
