i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.12,,,,,,,,,,,,,,,,,
3,1.01,2.12,3.19,,,,,,,,,,,,,,,,
4,1.01,2.12,3.19,4.26,,,,,,,,,,,,,,,
5,1.01,2.12,3.19,4.26,5.32,,,,,,,,,,,,,,
6,1.01,2.12,3.19,4.26,5.32,6.37,,,,,,,,,,,,,
7,1.01,2.12,3.19,4.26,5.32,6.37,7.41,,,,,,,,,,,,
8,1.01,2.12,3.19,4.26,5.32,6.37,7.41,8.46,,,,,,,,,,,
9,1.01,2.12,3.19,4.26,5.32,6.37,7.41,8.46,9.50,,,,,,,,,,
10,1.01,2.12,3.19,4.26,5.32,6.37,7.41,8.46,9.50,10.53,,,,,,,,,
11,1.01,2.12,3.19,4.26,5.32,6.37,7.41,8.46,9.50,10.53,11.57,,,,,,,,
12,1.01,2.12,3.19,4.26,5.32,6.37,7.41,8.46,9.50,10.53,11.57,12.60,,,,,,,
13,1.01,2.12,3.19,4.26,5.32,6.37,7.41,8.46,9.50,10.53,11.57,12.60,13.64,,,,,,
14,1.01,2.12,3.19,4.26,5.32,6.37,7.41,8.46,9.50,10.53,11.57,12.60,13.64,14.67,,,,,
15,1.01,2.12,3.19,4.26,5.32,6.37,7.41,8.46,9.50,10.53,11.57,12.60,13.64,14.67,15.70,,,,
16,1.01,2.12,3.19,4.26,5.32,6.37,7.41,8.46,9.50,10.53,11.57,12.60,13.64,14.67,15.70,16.72,,,
17,1.01,2.12,3.19,4.26,5.32,6.37,7.41,8.46,9.50,10.53,11.57,12.60,13.63,14.67,15.70,16.72,17.75,,
18,1.00,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,15.68,16.71,17.74,18.76,
19,0.91,1.99,3.04,4.09,5.13,6.17,7.21,8.24,9.27,10.30,11.33,12.36,13.38,14.40,15.43,16.45,17.47,18.49,19.52
