i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.54,,,,,,,,,,,,,,,,,,
3,9.69,10.98,11.76,,,,,,,,,,,,,,,,,
4,9.13,10.42,11.20,11.95,,,,,,,,,,,,,,,,
5,8.57,9.87,10.64,11.39,12.12,,,,,,,,,,,,,,,
6,8.01,9.31,10.08,10.83,11.56,12.28,,,,,,,,,,,,,,
7,7.45,8.75,9.52,10.27,11.00,11.72,12.43,,,,,,,,,,,,,
8,6.89,8.19,8.96,9.71,10.44,11.16,11.87,12.58,,,,,,,,,,,,
9,6.33,7.63,8.40,9.15,9.88,10.60,11.31,12.02,12.72,,,,,,,,,,,
10,5.77,7.07,7.84,8.59,9.32,10.04,10.76,11.46,12.16,12.85,,,,,,,,,,
11,5.21,6.51,7.28,8.03,8.76,9.48,10.20,10.90,11.60,12.29,12.98,,,,,,,,,
12,4.65,5.95,6.72,7.47,8.20,8.92,9.64,10.34,11.04,11.73,12.42,13.10,,,,,,,,
13,4.09,5.39,6.16,6.91,7.64,8.36,9.08,9.78,10.48,11.17,11.86,12.54,13.23,,,,,,,
14,3.53,4.83,5.60,6.35,7.08,7.80,8.52,9.22,9.92,10.61,11.30,11.98,12.67,13.34,,,,,,
15,2.97,4.27,5.04,5.79,6.52,7.24,7.96,8.66,9.36,10.05,10.74,11.42,12.11,12.78,13.46,,,,,
16,2.41,3.71,4.48,5.23,5.96,6.68,7.40,8.10,8.80,9.49,10.18,10.86,11.55,12.22,12.90,13.57,,,,
17,1.85,3.15,3.92,4.67,5.40,6.12,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.34,13.01,13.68,,,
18,1.30,2.59,3.36,4.10,4.84,5.56,6.27,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.44,13.11,13.77,,
19,0.73,2.00,2.75,3.48,4.20,4.91,5.61,6.31,7.00,7.68,8.36,9.04,9.72,10.39,11.06,11.72,12.39,13.05,13.71,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
