i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.99,,,,,,,,,,,,,,,,,
3,1.84,2.99,4.14,,,,,,,,,,,,,,,,
4,1.84,2.99,4.14,5.26,,,,,,,,,,,,,,,
5,1.84,2.99,4.14,5.26,6.38,,,,,,,,,,,,,,
6,1.84,2.99,4.14,5.26,6.38,7.47,,,,,,,,,,,,,
7,1.84,2.99,4.14,5.26,6.38,7.47,8.56,,,,,,,,,,,,
8,1.84,2.99,4.14,5.26,6.38,7.47,8.56,9.65,,,,,,,,,,,
9,1.84,2.99,4.14,5.26,6.38,7.47,8.56,9.65,10.73,,,,,,,,,,
10,1.84,2.99,4.14,5.26,6.38,7.47,8.56,9.65,10.73,11.80,,,,,,,,,
11,1.84,2.99,4.14,5.26,6.38,7.47,8.56,9.65,10.73,11.80,12.88,,,,,,,,
12,1.84,2.99,4.14,5.26,6.38,7.47,8.56,9.65,10.73,11.80,12.88,13.94,,,,,,,
13,1.84,2.99,4.14,5.26,6.38,7.47,8.56,9.65,10.73,11.80,12.88,13.94,15.01,,,,,,
14,1.84,2.99,4.14,5.26,6.38,7.47,8.56,9.65,10.73,11.80,12.88,13.94,15.01,16.07,,,,,
15,1.84,2.99,4.14,5.26,6.38,7.47,8.56,9.65,10.73,11.80,12.88,13.94,15.01,16.07,17.12,,,,
16,1.84,2.99,4.14,5.26,6.38,7.47,8.56,9.65,10.73,11.80,12.88,13.94,15.01,16.07,17.12,18.18,,,
17,1.84,2.98,4.13,5.26,6.38,7.47,8.56,9.64,10.72,11.79,12.87,13.94,15.00,16.06,17.12,18.18,19.23,,
18,1.81,2.94,4.09,5.21,6.33,7.42,8.51,9.59,10.66,11.73,12.80,13.87,14.94,15.99,17.05,18.11,19.16,20.21,
19,1.47,2.57,3.65,4.72,5.79,6.86,7.92,8.96,10.02,11.07,12.12,13.16,14.21,15.26,16.30,17.34,18.38,19.41,20.45
