i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.71,,,,,,,,,,,,,,,,,
3,0.56,1.71,2.79,,,,,,,,,,,,,,,,
4,0.56,1.71,2.79,3.86,,,,,,,,,,,,,,,
5,0.56,1.71,2.79,3.86,4.91,,,,,,,,,,,,,,
6,0.56,1.71,2.79,3.86,4.91,5.96,,,,,,,,,,,,,
7,0.56,1.71,2.79,3.86,4.91,5.96,7.01,,,,,,,,,,,,
8,0.56,1.71,2.79,3.86,4.91,5.96,7.01,8.05,,,,,,,,,,,
9,0.56,1.71,2.79,3.86,4.91,5.96,7.01,8.05,9.09,,,,,,,,,,
10,0.56,1.71,2.79,3.86,4.91,5.96,7.01,8.05,9.09,10.12,,,,,,,,,
11,0.56,1.71,2.79,3.86,4.91,5.96,7.01,8.05,9.09,10.12,11.16,,,,,,,,
12,0.56,1.71,2.79,3.86,4.91,5.96,7.01,8.05,9.09,10.12,11.16,12.19,,,,,,,
13,0.56,1.71,2.79,3.86,4.91,5.96,7.01,8.05,9.09,10.12,11.16,12.19,13.22,,,,,,
14,0.56,1.71,2.79,3.86,4.91,5.96,7.01,8.05,9.09,10.12,11.16,12.19,13.22,14.25,,,,,
15,0.56,1.71,2.79,3.86,4.91,5.96,7.01,8.05,9.09,10.12,11.16,12.19,13.22,14.25,15.28,,,,
16,0.56,1.71,2.79,3.86,4.91,5.96,7.01,8.05,9.09,10.12,11.16,12.19,13.22,14.25,15.28,16.31,,,
17,0.56,1.71,2.79,3.86,4.91,5.96,7.01,8.05,9.09,10.12,11.16,12.19,13.22,14.25,15.28,16.31,17.33,,
18,0.56,1.70,2.78,3.85,4.90,5.95,7.00,8.04,9.08,10.11,11.15,12.18,13.21,14.24,15.27,16.29,17.32,18.35,
19,0.50,1.60,2.66,3.71,4.75,5.79,6.83,7.86,8.89,9.92,10.94,11.97,12.99,14.02,15.04,16.06,17.08,18.10,19.13
