i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.40,,,,,,,,,,,,,,,,,
3,1.18,2.40,3.50,,,,,,,,,,,,,,,,
4,1.18,2.40,3.50,4.61,,,,,,,,,,,,,,,
5,1.18,2.40,3.50,4.61,5.72,,,,,,,,,,,,,,
6,1.18,2.40,3.50,4.61,5.72,6.83,,,,,,,,,,,,,
7,1.18,2.40,3.50,4.61,5.72,6.83,7.93,,,,,,,,,,,,
8,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.04,,,,,,,,,,,
9,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.04,10.13,,,,,,,,,,
10,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.04,10.13,11.22,,,,,,,,,
11,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.04,10.13,11.22,12.30,,,,,,,,
12,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.04,10.13,11.22,12.30,13.38,,,,,,,
13,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.04,10.13,11.22,12.30,13.38,14.46,,,,,,
14,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.04,10.13,11.22,12.30,13.38,14.46,15.54,,,,,
15,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.04,10.13,11.22,12.30,13.38,14.46,15.53,16.60,,,,
16,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.04,10.13,11.22,12.30,13.38,14.46,15.53,16.60,17.67,,,
17,1.18,2.40,3.50,4.61,5.71,6.83,7.93,9.03,10.12,11.21,12.30,13.38,14.45,15.53,16.60,17.66,18.73,,
18,1.14,2.36,3.45,4.55,5.66,6.76,7.87,8.96,10.05,11.14,12.22,13.30,14.37,15.45,16.51,17.58,18.64,19.70,
19,0.85,1.88,2.94,4.00,5.07,6.14,7.21,8.27,9.34,10.39,11.45,12.50,13.56,14.61,15.65,16.70,17.75,18.79,19.83
