i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.86,,,,,,,,,,,,,,,,,
3,0.70,1.86,2.95,,,,,,,,,,,,,,,,
4,0.70,1.86,2.95,4.03,,,,,,,,,,,,,,,
5,0.70,1.86,2.95,4.03,5.10,,,,,,,,,,,,,,
6,0.70,1.86,2.95,4.03,5.10,6.16,,,,,,,,,,,,,
7,0.70,1.86,2.95,4.03,5.10,6.16,7.21,,,,,,,,,,,,
8,0.70,1.86,2.95,4.03,5.10,6.16,7.21,8.26,,,,,,,,,,,
9,0.70,1.86,2.95,4.03,5.10,6.16,7.21,8.26,9.30,,,,,,,,,,
10,0.70,1.86,2.95,4.03,5.10,6.16,7.21,8.26,9.30,10.35,,,,,,,,,
11,0.70,1.86,2.95,4.03,5.10,6.16,7.21,8.26,9.30,10.35,11.39,,,,,,,,
12,0.70,1.86,2.95,4.03,5.10,6.16,7.21,8.26,9.30,10.35,11.39,12.43,,,,,,,
13,0.70,1.86,2.95,4.03,5.10,6.16,7.21,8.26,9.30,10.35,11.39,12.43,13.46,,,,,,
14,0.70,1.86,2.95,4.03,5.10,6.16,7.21,8.26,9.30,10.35,11.39,12.43,13.46,14.50,,,,,
15,0.70,1.86,2.95,4.03,5.10,6.16,7.21,8.26,9.30,10.35,11.39,12.43,13.46,14.50,15.53,,,,
16,0.70,1.86,2.95,4.03,5.10,6.16,7.21,8.26,9.30,10.35,11.39,12.43,13.46,14.50,15.53,16.57,,,
17,0.70,1.85,2.95,4.03,5.10,6.15,7.21,8.26,9.30,10.35,11.39,12.43,13.46,14.50,15.53,16.57,17.60,,
18,0.69,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.29,10.33,11.37,12.41,13.45,14.48,15.51,16.55,17.58,18.61,
19,0.60,1.71,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.08,11.11,12.14,13.17,14.19,15.22,16.25,17.27,18.29,19.32
