i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.20,,,,,,,,,,,,,,,,,
3,1.06,2.20,3.38,,,,,,,,,,,,,,,,
4,1.06,2.20,3.38,4.48,,,,,,,,,,,,,,,
5,1.06,2.20,3.38,4.48,5.58,,,,,,,,,,,,,,
6,1.06,2.20,3.38,4.48,5.58,6.69,,,,,,,,,,,,,
7,1.06,2.20,3.38,4.48,5.58,6.69,7.79,,,,,,,,,,,,
8,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,,,,,,,,,,,
9,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,,,,,,,,,,
10,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.06,,,,,,,,,
11,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.06,12.15,,,,,,,,
12,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.06,12.15,13.22,,,,,,,
13,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.06,12.15,13.22,14.30,,,,,,
14,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.06,12.15,13.22,14.30,15.37,,,,,
15,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.06,12.15,13.22,14.30,15.37,16.44,,,,
16,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.06,12.15,13.22,14.30,15.37,16.44,17.50,,,
17,1.05,2.20,3.38,4.47,5.58,6.68,7.78,8.88,9.97,11.06,12.14,13.22,14.29,15.36,16.43,17.49,18.56,,
18,1.01,2.16,3.33,4.42,5.52,6.62,7.72,8.82,9.90,10.99,12.07,13.14,14.22,15.29,16.35,17.42,18.48,19.54,
19,0.78,1.80,2.84,3.90,4.97,6.03,7.10,8.16,9.22,10.28,11.34,12.39,13.44,14.49,15.54,16.59,17.63,18.68,19.72
