i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.23,,,,,,,,,,,,,,,,,,
3,9.52,10.67,11.45,,,,,,,,,,,,,,,,,
4,8.96,10.12,10.90,11.65,,,,,,,,,,,,,,,,
5,8.41,9.57,10.34,11.10,11.83,,,,,,,,,,,,,,,
6,7.86,9.01,9.79,10.54,11.28,12.00,,,,,,,,,,,,,,
7,7.30,8.46,9.24,9.99,10.72,11.45,12.16,,,,,,,,,,,,,
8,6.75,7.91,8.68,9.44,10.17,10.89,11.61,12.31,,,,,,,,,,,,
9,6.20,7.35,8.13,8.88,9.62,10.34,11.05,11.76,12.45,,,,,,,,,,,
10,5.64,6.80,7.58,8.33,9.06,9.79,10.50,11.20,11.90,12.59,,,,,,,,,,
11,5.09,6.25,7.02,7.78,8.51,9.23,9.95,10.65,11.35,12.04,12.73,,,,,,,,,
12,4.54,5.69,6.47,7.22,7.96,8.68,9.39,10.10,10.79,11.49,12.18,12.86,,,,,,,,
13,3.98,5.14,5.92,6.67,7.40,8.13,8.84,9.54,10.24,10.93,11.62,12.31,12.99,,,,,,,
14,3.43,4.59,5.36,6.12,6.85,7.57,8.29,8.99,9.69,10.38,11.07,11.75,12.43,13.11,,,,,,
15,2.88,4.03,4.81,5.56,6.30,7.02,7.73,8.44,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,,,
16,2.32,3.48,4.26,5.01,5.74,6.47,7.18,7.88,8.58,9.27,9.96,10.65,11.33,12.00,12.68,13.35,,,,
17,1.77,2.93,3.70,4.46,5.19,5.91,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.80,13.47,,,
18,1.22,2.37,3.15,3.90,4.63,5.35,6.06,6.77,7.46,8.16,8.84,9.53,10.21,10.88,11.56,12.23,12.90,13.57,,
19,0.65,1.79,2.55,3.29,4.01,4.72,5.42,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.86,11.53,12.20,12.86,13.52,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
