i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.83,,,,,,,,,,,,,,,,,,
3,9.32,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.77,9.73,10.51,11.28,,,,,,,,,,,,,,,,
5,8.22,9.18,9.96,10.73,11.47,,,,,,,,,,,,,,,
6,7.67,8.63,9.41,10.18,10.92,11.65,,,,,,,,,,,,,,
7,7.12,8.08,8.86,9.63,10.37,11.10,11.81,,,,,,,,,,,,,
8,6.57,7.53,8.31,9.08,9.82,10.55,11.26,11.97,,,,,,,,,,,,
9,6.02,6.98,7.76,8.53,9.27,10.00,10.71,11.42,12.12,,,,,,,,,,,
10,5.47,6.43,7.21,7.98,8.72,9.45,10.16,10.87,11.57,12.27,,,,,,,,,,
11,4.92,5.88,6.66,7.43,8.17,8.90,9.61,10.32,11.02,11.72,12.41,,,,,,,,,
12,4.37,5.33,6.11,6.88,7.62,8.35,9.06,9.77,10.47,11.17,11.86,12.54,,,,,,,,
13,3.82,4.78,5.56,6.33,7.07,7.80,8.51,9.22,9.92,10.62,11.31,11.99,12.68,,,,,,,
14,3.27,4.23,5.01,5.78,6.52,7.25,7.96,8.67,9.37,10.07,10.76,11.44,12.13,12.80,,,,,,
15,2.72,3.68,4.46,5.23,5.97,6.70,7.41,8.12,8.82,9.52,10.21,10.89,11.58,12.25,12.93,,,,,
16,2.17,3.13,3.91,4.68,5.42,6.15,6.86,7.57,8.27,8.97,9.66,10.34,11.03,11.70,12.38,13.05,,,,
17,1.62,2.58,3.36,4.13,4.87,5.60,6.31,7.02,7.72,8.42,9.11,9.79,10.47,11.15,11.83,12.50,13.17,,,
18,1.07,2.03,2.81,3.57,4.31,5.04,5.75,6.46,7.16,7.86,8.55,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,
19,0.50,1.45,2.22,2.97,3.70,4.41,5.12,5.82,6.51,7.20,7.88,8.56,9.24,9.91,10.58,11.25,11.91,12.58,13.24,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
