i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.82,,,,,,,,,,,,,,,,,
3,1.72,2.82,3.97,,,,,,,,,,,,,,,,
4,1.72,2.82,3.97,5.09,,,,,,,,,,,,,,,
5,1.72,2.82,3.97,5.09,6.20,,,,,,,,,,,,,,
6,1.72,2.82,3.97,5.09,6.20,7.30,,,,,,,,,,,,,
7,1.72,2.82,3.97,5.09,6.20,7.30,8.40,,,,,,,,,,,,
8,1.72,2.82,3.97,5.09,6.20,7.30,8.40,9.48,,,,,,,,,,,
9,1.72,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.57,,,,,,,,,,
10,1.72,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.57,11.64,,,,,,,,,
11,1.72,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.57,11.64,12.71,,,,,,,,
12,1.72,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.57,11.64,12.71,13.78,,,,,,,
13,1.72,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.57,11.64,12.71,13.78,14.85,,,,,,
14,1.72,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.57,11.64,12.71,13.78,14.85,15.91,,,,,
15,1.72,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.57,11.64,12.71,13.78,14.85,15.91,16.97,,,,
16,1.71,2.82,3.96,5.09,6.20,7.30,8.40,9.48,10.57,11.64,12.71,13.78,14.85,15.91,16.97,18.03,,,
17,1.71,2.82,3.96,5.09,6.20,7.30,8.39,9.48,10.56,11.64,12.71,13.78,14.84,15.91,16.97,18.03,19.08,,
18,1.69,2.78,3.92,5.04,6.15,7.25,8.34,9.42,10.50,11.57,12.65,13.71,14.78,15.84,16.90,17.96,19.01,20.06,
19,1.28,2.38,3.47,4.54,5.61,6.68,7.74,8.80,9.85,10.90,11.95,13.00,14.05,15.09,16.13,17.17,18.21,19.25,20.29
