i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.63,,,,,,,,,,,,,,,,,
3,1.54,2.63,3.77,,,,,,,,,,,,,,,,
4,1.54,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.54,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.54,2.63,3.77,4.89,6.00,7.10,,,,,,,,,,,,,
7,1.54,2.63,3.77,4.89,6.00,7.10,8.19,,,,,,,,,,,,
8,1.54,2.63,3.77,4.89,6.00,7.10,8.19,9.27,,,,,,,,,,,
9,1.54,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,,,,,,,,,,
10,1.54,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,,,,,,,,,
11,1.54,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,12.49,,,,,,,,
12,1.54,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.55,,,,,,,
13,1.54,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.55,14.61,,,,,,
14,1.54,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.55,14.61,15.67,,,,,
15,1.54,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.55,14.61,15.67,16.73,,,,
16,1.54,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.34,11.42,12.49,13.55,14.61,15.67,16.73,17.79,,,
17,1.54,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,12.48,13.55,14.61,15.67,16.73,17.78,18.83,,
18,1.52,2.59,3.73,4.85,5.95,7.05,8.13,9.21,10.29,11.36,12.43,13.49,14.55,15.61,16.67,17.72,18.77,19.82,
19,1.14,2.25,3.33,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.80,12.84,13.89,14.93,15.97,17.01,18.05,19.09,20.12
