i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,7.93,,,,,,,,,,,,,,,,,,
3,6.82,7.52,8.25,,,,,,,,,,,,,,,,,
4,6.41,7.11,7.85,8.56,,,,,,,,,,,,,,,,
5,6.01,6.71,7.44,8.15,8.84,,,,,,,,,,,,,,,
6,5.60,6.30,7.03,7.74,8.44,9.12,,,,,,,,,,,,,,
7,5.19,5.89,6.63,7.33,8.03,8.72,9.39,,,,,,,,,,,,,
8,4.78,5.49,6.22,6.93,7.62,8.31,8.99,9.66,,,,,,,,,,,,
9,4.38,5.08,5.81,6.52,7.22,7.90,8.58,9.25,9.92,,,,,,,,,,,
10,3.97,4.67,5.40,6.11,6.81,7.49,8.17,8.84,9.51,10.17,,,,,,,,,,
11,3.56,4.26,5.00,5.71,6.40,7.09,7.76,8.44,9.10,9.77,10.43,,,,,,,,,
12,3.16,3.86,4.59,5.30,5.99,6.68,7.36,8.03,8.70,9.36,10.02,10.68,,,,,,,,
13,2.75,3.45,4.18,4.89,5.59,6.27,6.95,7.62,8.29,8.95,9.61,10.27,10.93,,,,,,,
14,2.34,3.04,3.78,4.49,5.18,5.87,6.54,7.22,7.88,8.55,9.21,9.86,10.52,11.17,,,,,,
15,1.93,2.64,3.37,4.08,4.77,5.46,6.14,6.81,7.48,8.14,8.80,9.46,10.11,10.76,11.41,,,,,
16,1.53,2.23,2.96,3.67,4.37,5.05,5.73,6.40,7.07,7.73,8.39,9.05,9.70,10.36,11.01,11.66,,,,
17,1.12,1.82,2.55,3.26,3.96,4.64,5.32,5.99,6.66,7.32,7.98,8.64,9.30,9.95,10.60,11.25,11.90,,,
18,0.71,1.41,2.15,2.85,3.55,4.23,4.91,5.58,6.25,6.91,7.57,8.23,8.88,9.54,10.19,10.84,11.48,12.13,,
19,0.31,1.00,1.72,2.42,3.11,3.79,4.46,5.13,5.79,6.45,7.11,7.76,8.41,9.06,9.71,10.36,11.00,11.65,12.29,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
