i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.75,,,,,,,,,,,,,,,,,,
3,8.30,9.26,10.02,,,,,,,,,,,,,,,,,
4,7.82,8.77,9.53,10.26,,,,,,,,,,,,,,,,
5,7.33,8.28,9.04,9.77,10.49,,,,,,,,,,,,,,,
6,6.84,7.80,8.55,9.28,10.00,10.70,,,,,,,,,,,,,,
7,6.35,7.31,8.06,8.80,9.51,10.22,10.91,,,,,,,,,,,,,
8,5.86,6.82,7.58,8.31,9.02,9.73,10.42,11.11,,,,,,,,,,,,
9,5.37,6.33,7.09,7.82,8.53,9.24,9.93,10.62,11.31,,,,,,,,,,,
10,4.89,5.84,6.60,7.33,8.05,8.75,9.45,10.14,10.82,11.50,,,,,,,,,,
11,4.40,5.35,6.11,6.84,7.56,8.26,8.96,9.65,10.33,11.01,11.68,,,,,,,,,
12,3.91,4.86,5.62,6.35,7.07,7.77,8.47,9.16,9.84,10.52,11.19,11.87,,,,,,,,
13,3.42,4.38,5.13,5.87,6.58,7.29,7.98,8.67,9.35,10.03,10.71,11.38,12.05,,,,,,,
14,2.93,3.89,4.65,5.38,6.09,6.80,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.22,,,,,,
15,2.44,3.40,4.16,4.89,5.60,6.31,7.00,7.69,8.38,9.05,9.73,10.40,11.07,11.73,12.40,,,,,
16,1.96,2.91,3.67,4.40,5.12,5.82,6.52,7.20,7.89,8.57,9.24,9.91,10.58,11.25,11.91,12.57,,,,
17,1.47,2.42,3.18,3.91,4.63,5.33,6.03,6.72,7.40,8.08,8.75,9.42,10.09,10.76,11.42,12.08,12.74,,,
18,0.98,1.93,2.69,3.42,4.13,4.84,5.53,6.22,6.90,7.58,8.26,8.93,9.59,10.26,10.92,11.58,12.24,12.90,,
19,0.49,1.43,2.17,2.89,3.60,4.29,4.98,5.66,6.34,7.01,7.68,8.35,9.01,9.67,10.33,10.99,11.64,12.30,12.95,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
