i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.14,,,,,,,,,,,,,,,,,
3,1.08,2.14,3.20,,,,,,,,,,,,,,,,
4,1.08,2.14,3.20,4.24,,,,,,,,,,,,,,,
5,1.08,2.14,3.20,4.24,5.27,,,,,,,,,,,,,,
6,1.08,2.14,3.20,4.24,5.27,6.31,,,,,,,,,,,,,
7,1.08,2.14,3.20,4.24,5.27,6.31,7.34,,,,,,,,,,,,
8,1.08,2.14,3.20,4.24,5.27,6.31,7.34,8.36,,,,,,,,,,,
9,1.08,2.14,3.20,4.24,5.27,6.31,7.34,8.36,9.39,,,,,,,,,,
10,1.08,2.14,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.42,,,,,,,,,
11,1.08,2.14,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.42,11.50,,,,,,,,
12,1.08,2.14,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.42,11.49,12.40,,,,,,,
13,1.08,2.14,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.42,11.48,12.40,13.59,,,,,,
14,1.08,2.14,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.42,11.48,12.40,13.59,14.57,,,,,
15,1.08,2.14,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.42,11.46,12.40,13.59,14.57,15.69,,,,
16,1.08,2.14,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.42,11.46,12.40,13.59,14.57,15.69,16.70,,,
17,1.08,2.14,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.42,11.46,12.40,13.59,14.57,15.69,16.70,17.71,,
18,1.07,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.40,13.59,14.57,15.69,16.70,17.71,18.80,
19,1.02,2.07,3.11,4.14,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.29,13.49,14.57,15.69,16.70,17.71,18.80,19.79
