i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.62,,,,,,,,,,,,,,,,,
3,1.49,2.62,3.75,,,,,,,,,,,,,,,,
4,1.49,2.62,3.75,4.87,,,,,,,,,,,,,,,
5,1.49,2.62,3.75,4.87,5.99,,,,,,,,,,,,,,
6,1.49,2.62,3.75,4.87,5.99,7.09,,,,,,,,,,,,,
7,1.49,2.62,3.75,4.87,5.99,7.09,8.20,,,,,,,,,,,,
8,1.49,2.62,3.75,4.87,5.99,7.09,8.20,9.29,,,,,,,,,,,
9,1.49,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,,,,,,,,,,
10,1.49,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,,,,,,,,,
11,1.49,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,12.54,,,,,,,,
12,1.49,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,12.54,13.62,,,,,,,
13,1.49,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.69,,,,,,
14,1.49,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,,,,,
15,1.49,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,,,,
16,1.49,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,17.89,,,
17,1.49,2.61,3.75,4.87,5.99,7.08,8.19,9.29,10.38,11.46,12.54,13.61,14.68,15.74,16.82,17.88,18.93,,
18,1.46,2.57,3.69,4.82,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.67,16.73,17.80,18.86,19.91,
19,1.04,2.13,3.21,4.29,5.36,6.42,7.49,8.54,9.61,10.66,11.71,12.77,13.81,14.87,15.91,16.95,18.00,19.04,20.08
