i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.15,,,,,,,,,,,,,,,,,,
3,3.34,3.96,4.62,,,,,,,,,,,,,,,,,
4,3.14,3.76,4.42,5.07,,,,,,,,,,,,,,,,
5,2.94,3.56,4.22,4.87,5.51,,,,,,,,,,,,,,,
6,2.74,3.36,4.02,4.67,5.32,5.96,,,,,,,,,,,,,,
7,2.55,3.17,3.83,4.48,5.12,5.76,6.40,,,,,,,,,,,,,
8,2.35,2.97,3.63,4.28,4.92,5.56,6.20,6.83,,,,,,,,,,,,
9,2.15,2.77,3.43,4.08,4.73,5.36,6.00,6.63,7.27,,,,,,,,,,,
10,1.95,2.57,3.23,3.88,4.53,5.17,5.80,6.44,7.07,7.70,,,,,,,,,,
11,1.76,2.38,3.04,3.69,4.33,4.97,5.61,6.24,6.87,7.50,8.13,,,,,,,,,
12,1.56,2.18,2.84,3.49,4.13,4.77,5.41,6.04,6.67,7.30,7.94,8.53,,,,,,,,
13,1.36,1.98,2.64,3.29,3.94,4.57,5.21,5.85,6.48,7.11,7.74,8.33,8.40,,,,,,,
14,1.16,1.78,2.44,3.09,3.74,4.38,5.01,5.65,6.28,6.91,7.54,8.14,8.29,-9.11,,,,,,
15,0.97,1.59,2.25,2.90,3.54,4.18,4.82,5.45,6.08,6.71,7.34,7.95,8.17,-6.21,-506.74,,,,,
16,0.77,1.39,2.05,2.70,3.34,3.98,4.62,5.25,5.88,6.51,7.15,7.75,8.06,-3.32,-403.55,155.07,,,,
17,0.57,1.19,1.85,2.50,3.15,3.79,4.42,5.06,5.69,6.32,6.95,7.56,7.95,-0.42,-300.36,189.90,-421790.85,,,
18,0.38,0.99,1.65,2.30,2.95,3.59,4.22,4.86,5.49,6.12,6.75,7.37,7.84,2.49,-196.64,223.66,-276471.81,-2432466.26,,
19,0.18,0.79,1.45,2.10,2.74,3.38,4.01,4.65,5.28,5.91,6.53,7.16,7.75,6.18,-66.38,239.62,-94528.00,-858472.77,-102962980.70,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
