i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.42,,,,,,,,,,,,,,,,,,
3,4.46,5.16,5.84,,,,,,,,,,,,,,,,,
4,4.20,4.89,5.57,6.24,,,,,,,,,,,,,,,,
5,3.93,4.63,5.31,5.98,6.64,,,,,,,,,,,,,,,
6,3.67,4.37,5.05,5.71,6.37,7.03,,,,,,,,,,,,,,
7,3.41,4.10,4.78,5.45,6.11,6.76,7.41,,,,,,,,,,,,,
8,3.14,3.84,4.52,5.19,5.84,6.50,7.15,7.79,,,,,,,,,,,,
9,2.88,3.57,4.25,4.92,5.58,6.23,6.88,7.53,8.17,,,,,,,,,,,
10,2.61,3.31,3.99,4.66,5.32,5.97,6.62,7.26,7.91,8.55,,,,,,,,,,
11,2.35,3.04,3.72,4.39,5.05,5.70,6.35,7.00,7.64,8.28,8.92,,,,,,,,,
12,2.08,2.78,3.46,4.13,4.79,5.44,6.09,6.73,7.38,8.02,8.66,9.29,,,,,,,,
13,1.82,2.52,3.20,3.86,4.52,5.18,5.83,6.47,7.11,7.75,8.39,9.03,9.66,,,,,,,
14,1.56,2.25,2.93,3.60,4.26,4.91,5.56,6.21,6.85,7.49,8.13,8.76,9.40,10.03,,,,,,
15,1.29,1.99,2.67,3.33,3.99,4.65,5.30,5.94,6.58,7.22,7.86,8.50,9.13,9.77,10.40,,,,,
16,1.03,1.72,2.40,3.07,3.73,4.38,5.03,5.68,6.32,6.96,7.60,8.24,8.87,9.50,10.14,10.77,,,,
17,0.76,1.46,2.14,2.81,3.47,4.12,4.77,5.41,6.06,6.70,7.33,7.97,8.61,9.24,9.87,10.50,11.14,,,
18,0.50,1.19,1.87,2.54,3.20,3.85,4.50,5.15,5.79,6.43,7.07,7.71,8.34,8.97,9.61,10.24,10.87,11.50,,
19,0.24,0.92,1.60,2.26,2.92,3.57,4.22,4.86,5.50,6.14,6.78,7.41,8.04,8.68,9.31,9.94,10.57,11.19,11.82,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
