i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.01,,,,,,,,,,,,,,,,,,
3,8.64,9.50,10.28,,,,,,,,,,,,,,,,,
4,8.13,8.98,9.76,10.51,,,,,,,,,,,,,,,,
5,7.61,8.47,9.25,10.00,10.73,,,,,,,,,,,,,,,
6,7.09,7.95,8.73,9.48,10.21,10.93,,,,,,,,,,,,,,
7,6.58,7.44,8.22,8.97,9.70,10.42,11.12,,,,,,,,,,,,,
8,6.06,6.92,7.70,8.45,9.18,9.90,10.61,11.31,,,,,,,,,,,,
9,5.55,6.41,7.18,7.94,8.67,9.39,10.09,10.79,11.49,,,,,,,,,,,
10,5.03,5.89,6.67,7.42,8.15,8.87,9.58,10.28,10.97,11.66,,,,,,,,,,
11,4.52,5.38,6.15,6.90,7.64,8.35,9.06,9.76,10.46,11.14,11.83,,,,,,,,,
12,4.00,4.86,5.64,6.39,7.12,7.84,8.55,9.25,9.94,10.63,11.31,11.99,,,,,,,,
13,3.49,4.34,5.12,5.87,6.61,7.32,8.03,8.73,9.43,10.11,10.80,11.48,12.15,,,,,,,
14,2.97,3.83,4.61,5.36,6.09,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,,,,,,
15,2.46,3.31,4.09,4.84,5.57,6.29,7.00,7.70,8.39,9.08,9.77,10.44,11.12,11.79,12.46,,,,,
16,1.94,2.80,3.58,4.33,5.06,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.28,11.95,12.61,,,,
17,1.43,2.28,3.06,3.81,4.54,5.26,5.97,6.67,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.10,12.76,,,
18,0.91,1.77,2.54,3.29,4.02,4.74,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.24,10.90,11.57,12.24,12.90,,
19,0.40,1.23,2.00,2.74,3.46,4.17,4.87,5.56,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.94,11.60,12.25,12.91,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
