i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.92,,,,,,,,,,,,,,,,,,
3,9.16,10.39,11.15,,,,,,,,,,,,,,,,,
4,8.63,9.86,10.62,11.36,,,,,,,,,,,,,,,,
5,8.10,9.33,10.09,10.83,11.55,,,,,,,,,,,,,,,
6,7.57,8.79,9.56,10.30,11.02,11.73,,,,,,,,,,,,,,
7,7.03,8.26,9.03,9.77,10.49,11.20,11.91,,,,,,,,,,,,,
8,6.50,7.73,8.49,9.23,9.96,10.67,11.38,12.07,,,,,,,,,,,,
9,5.97,7.20,7.96,8.70,9.43,10.14,10.84,11.54,12.23,,,,,,,,,,,
10,5.44,6.67,7.43,8.17,8.90,9.61,10.31,11.01,11.70,12.39,,,,,,,,,,
11,4.91,6.14,6.90,7.64,8.36,9.08,9.78,10.48,11.17,11.86,12.54,,,,,,,,,
12,4.38,5.60,6.37,7.11,7.83,8.55,9.25,9.95,10.64,11.32,12.01,12.68,,,,,,,,
13,3.85,5.07,5.84,6.58,7.30,8.01,8.72,9.42,10.11,10.79,11.47,12.15,12.83,,,,,,,
14,3.31,4.54,5.31,6.05,6.77,7.48,8.19,8.88,9.57,10.26,10.94,11.62,12.30,12.97,,,,,,
15,2.78,4.01,4.77,5.51,6.24,6.95,7.66,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,,,
16,2.25,3.48,4.24,4.98,5.71,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.91,12.58,13.24,,,,
17,1.72,2.95,3.71,4.45,5.18,5.89,6.59,7.29,7.98,8.67,9.35,10.03,10.70,11.37,12.04,12.71,13.38,,,
18,1.19,2.41,3.18,3.91,4.64,5.35,6.05,6.75,7.44,8.13,8.81,9.48,10.16,10.83,11.50,12.17,12.83,13.50,,
19,0.67,1.86,2.61,3.33,4.04,4.74,5.44,6.13,6.81,7.49,8.17,8.84,9.51,10.18,10.84,11.50,12.16,12.82,13.48,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
