i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.80,,,,,,,,,,,,,,,,,,
3,5.79,6.46,7.17,,,,,,,,,,,,,,,,,
4,5.45,6.11,6.82,7.51,,,,,,,,,,,,,,,,
5,5.10,5.77,6.48,7.17,7.85,,,,,,,,,,,,,,,
6,4.76,5.42,6.13,6.82,7.50,8.17,,,,,,,,,,,,,,
7,4.41,5.08,5.79,6.48,7.16,7.83,8.49,,,,,,,,,,,,,
8,4.07,4.73,5.44,6.13,6.81,7.48,8.15,8.81,,,,,,,,,,,,
9,3.73,4.39,5.10,5.79,6.47,7.14,7.80,8.46,9.12,,,,,,,,,,,
10,3.38,4.05,4.75,5.44,6.12,6.79,7.46,8.12,8.78,9.43,,,,,,,,,,
11,3.04,3.70,4.41,5.10,5.78,6.45,7.11,7.77,8.43,9.08,9.73,,,,,,,,,
12,2.69,3.36,4.07,4.76,5.43,6.11,6.77,7.43,8.09,8.74,9.39,10.04,,,,,,,,
13,2.35,3.01,3.72,4.41,5.09,5.76,6.43,7.09,7.74,8.40,9.05,9.69,10.34,,,,,,,
14,2.00,2.67,3.38,4.07,4.75,5.42,6.08,6.74,7.40,8.05,8.70,9.35,10.00,10.64,,,,,,
15,1.66,2.32,3.03,3.72,4.40,5.07,5.74,6.40,7.05,7.71,8.36,9.00,9.65,10.29,10.94,,,,,
16,1.31,1.98,2.69,3.38,4.06,4.73,5.39,6.05,6.71,7.36,8.01,8.66,9.31,9.95,10.59,11.23,,,,
17,0.97,1.63,2.34,3.03,3.71,4.38,5.05,5.71,6.36,7.02,7.67,8.32,8.96,9.61,10.25,10.89,11.53,,,
18,0.63,1.29,2.00,2.69,3.37,4.04,4.70,5.36,6.02,6.67,7.32,7.97,8.61,9.26,9.90,10.54,11.18,11.82,,
19,0.29,0.94,1.64,2.32,3.00,3.66,4.33,4.98,5.64,6.29,6.93,7.58,8.22,8.86,9.50,10.14,10.78,11.42,12.05,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
