i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.55,,,,,,,,,,,,,,,,,,
3,9.00,10.02,10.79,,,,,,,,,,,,,,,,,
4,8.47,9.49,10.27,11.01,,,,,,,,,,,,,,,,
5,7.94,8.97,9.74,10.48,11.21,,,,,,,,,,,,,,,
6,7.42,8.44,9.21,9.96,10.69,11.40,,,,,,,,,,,,,,
7,6.89,7.91,8.69,9.43,10.16,10.88,11.58,,,,,,,,,,,,,
8,6.36,7.39,8.16,8.90,9.63,10.35,11.05,11.75,,,,,,,,,,,,
9,5.84,6.86,7.63,8.38,9.11,9.82,10.53,11.23,11.92,,,,,,,,,,,
10,5.31,6.33,7.11,7.85,8.58,9.30,10.00,10.70,11.39,12.08,,,,,,,,,,
11,4.78,5.81,6.58,7.32,8.05,8.77,9.48,10.17,10.87,11.55,12.24,,,,,,,,,
12,4.26,5.28,6.05,6.80,7.53,8.24,8.95,9.65,10.34,11.03,11.71,12.39,,,,,,,,
13,3.73,4.75,5.53,6.27,7.00,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,,,,,,,
14,3.20,4.23,5.00,5.74,6.47,7.19,7.90,8.59,9.29,9.97,10.66,11.34,12.01,12.68,,,,,,
15,2.68,3.70,4.47,5.22,5.95,6.66,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.16,12.83,,,,,
16,2.15,3.17,3.95,4.69,5.42,6.14,6.84,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,,,,
17,1.62,2.65,3.42,4.16,4.89,5.61,6.31,7.01,7.71,8.39,9.08,9.75,10.43,11.10,11.77,12.44,13.11,,,
18,1.10,2.12,2.89,3.63,4.36,5.08,5.78,6.48,7.17,7.86,8.54,9.22,9.89,10.57,11.24,11.90,12.57,13.23,,
19,0.56,1.57,2.33,3.06,3.77,4.48,5.18,5.87,6.55,7.23,7.91,8.58,9.25,9.92,10.58,11.25,11.91,12.57,13.23,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
