i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.82,,,,,,,,,,,,,,,,,,
3,9.37,10.26,11.07,,,,,,,,,,,,,,,,,
4,8.81,9.70,10.51,11.28,,,,,,,,,,,,,,,,
5,8.25,9.14,9.95,10.72,11.47,,,,,,,,,,,,,,,
6,7.69,8.58,9.39,10.16,10.91,11.65,,,,,,,,,,,,,,
7,7.13,8.02,8.83,9.60,10.35,11.09,11.81,,,,,,,,,,,,,
8,6.57,7.46,8.27,9.04,9.79,10.53,11.25,11.97,,,,,,,,,,,,
9,6.01,6.91,7.71,8.48,9.23,9.97,10.69,11.41,12.12,,,,,,,,,,,
10,5.45,6.35,7.15,7.92,8.67,9.41,10.13,10.85,11.56,12.26,,,,,,,,,,
11,4.89,5.79,6.59,7.36,8.11,8.85,9.57,10.29,11.00,11.70,12.39,,,,,,,,,
12,4.33,5.23,6.03,6.80,7.55,8.29,9.01,9.73,10.44,11.14,11.83,12.52,,,,,,,,
13,3.77,4.67,5.47,6.24,6.99,7.73,8.46,9.17,9.88,10.58,11.27,11.96,12.65,,,,,,,
14,3.21,4.11,4.91,5.68,6.43,7.17,7.90,8.61,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,
15,2.65,3.55,4.35,5.12,5.87,6.61,7.34,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,,,,,
16,2.09,2.99,3.79,4.56,5.32,6.05,6.78,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.00,,,,
17,1.53,2.43,3.23,4.00,4.75,5.49,6.22,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.44,13.12,,,
18,0.97,1.87,2.67,3.44,4.19,4.92,5.65,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.19,11.87,12.54,13.21,,
19,0.42,1.28,2.07,2.83,3.57,4.29,5.00,5.71,6.41,7.10,7.78,8.47,9.15,9.82,10.49,11.16,11.83,12.50,13.16,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
