i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.47,,,,,,,,,,,,,,,,,,
3,9.67,10.91,11.68,,,,,,,,,,,,,,,,,
4,9.11,10.35,11.12,11.88,,,,,,,,,,,,,,,,
5,8.55,9.79,10.56,11.32,12.05,,,,,,,,,,,,,,,
6,7.99,9.23,10.00,10.76,11.49,12.21,,,,,,,,,,,,,,
7,7.43,8.67,9.44,10.20,10.93,11.65,12.37,,,,,,,,,,,,,
8,6.87,8.11,8.88,9.64,10.37,11.09,11.81,12.51,,,,,,,,,,,,
9,6.31,7.55,8.32,9.08,9.81,10.53,11.25,11.95,12.65,,,,,,,,,,,
10,5.75,6.99,7.77,8.52,9.25,9.97,10.69,11.39,12.09,12.78,,,,,,,,,,
11,5.19,6.43,7.21,7.96,8.69,9.41,10.13,10.83,11.53,12.22,12.91,,,,,,,,,
12,4.63,5.87,6.65,7.40,8.13,8.85,9.57,10.27,10.97,11.66,12.35,13.04,,,,,,,,
13,4.07,5.31,6.09,6.84,7.57,8.29,9.01,9.71,10.41,11.10,11.79,12.48,13.16,,,,,,,
14,3.51,4.75,5.53,6.28,7.01,7.74,8.45,9.15,9.85,10.55,11.23,11.92,12.60,13.28,,,,,,
15,2.95,4.19,4.97,5.72,6.45,7.18,7.89,8.59,9.29,9.99,10.67,11.36,12.04,12.72,13.39,,,,,
16,2.39,3.63,4.41,5.16,5.89,6.62,7.33,8.03,8.73,9.43,10.11,10.80,11.48,12.16,12.83,13.51,,,,
17,1.83,3.07,3.85,4.60,5.33,6.05,6.77,7.47,8.17,8.86,9.55,10.24,10.92,11.60,12.27,12.95,13.62,,,
18,1.27,2.51,3.28,4.03,4.77,5.49,6.20,6.90,7.60,8.29,8.98,9.67,10.35,11.03,11.70,12.37,13.04,13.71,,
19,0.71,1.92,2.68,3.41,4.13,4.84,5.55,6.24,6.93,7.62,8.30,8.98,9.65,10.32,10.99,11.66,12.33,12.99,13.65,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
