i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.87,,,,,,,,,,,,,,,,,,
3,9.36,10.32,11.11,,,,,,,,,,,,,,,,,
4,8.81,9.76,10.55,11.32,,,,,,,,,,,,,,,,
5,8.26,9.21,10.00,10.76,11.51,,,,,,,,,,,,,,,
6,7.70,8.66,9.45,10.21,10.96,11.69,,,,,,,,,,,,,,
7,7.15,8.10,8.89,9.66,10.40,11.13,11.85,,,,,,,,,,,,,
8,6.60,7.55,8.34,9.10,9.85,10.58,11.30,12.01,,,,,,,,,,,,
9,6.04,7.00,7.79,8.55,9.30,10.03,10.74,11.45,12.16,,,,,,,,,,,
10,5.49,6.44,7.23,8.00,8.74,9.47,10.19,10.90,11.60,12.30,,,,,,,,,,
11,4.94,5.89,6.68,7.44,8.19,8.92,9.64,10.35,11.05,11.75,12.44,,,,,,,,,
12,4.38,5.34,6.13,6.89,7.64,8.37,9.08,9.79,10.50,11.19,11.88,12.57,,,,,,,,
13,3.83,4.78,5.57,6.34,7.08,7.81,8.53,9.24,9.94,10.64,11.33,12.02,12.70,,,,,,,
14,3.28,4.23,5.02,5.79,6.53,7.26,7.98,8.69,9.39,10.09,10.78,11.46,12.15,12.83,,,,,,
15,2.72,3.68,4.47,5.23,5.98,6.71,7.42,8.13,8.84,9.53,10.22,10.91,11.59,12.27,12.95,,,,,
16,2.17,3.13,3.92,4.68,5.42,6.15,6.87,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.07,,,,
17,1.62,2.57,3.36,4.12,4.87,5.60,6.32,7.03,7.73,8.43,9.12,9.80,10.49,11.17,11.84,12.52,13.19,,,
18,1.07,2.02,2.81,3.57,4.31,5.04,5.76,6.46,7.17,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.50,1.43,2.21,2.96,3.69,4.41,5.12,5.82,6.51,7.20,7.88,8.56,9.24,9.91,10.58,11.25,11.92,12.58,13.24,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
