i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.51,,,,,,,,,,,,,,,,,,
3,9.67,10.96,11.73,,,,,,,,,,,,,,,,,
4,9.11,10.40,11.17,11.92,,,,,,,,,,,,,,,,
5,8.55,9.84,10.61,11.36,12.09,,,,,,,,,,,,,,,
6,7.99,9.28,10.05,10.80,11.53,12.26,,,,,,,,,,,,,,
7,7.43,8.72,9.49,10.24,10.98,11.70,12.41,,,,,,,,,,,,,
8,6.87,8.16,8.93,9.68,10.42,11.14,11.85,12.55,,,,,,,,,,,,
9,6.32,7.60,8.38,9.13,9.86,10.58,11.29,12.00,12.69,,,,,,,,,,,
10,5.76,7.04,7.82,8.57,9.30,10.02,10.73,11.44,12.13,12.83,,,,,,,,,,
11,5.20,6.49,7.26,8.01,8.74,9.46,10.17,10.88,11.58,12.27,12.96,,,,,,,,,
12,4.64,5.93,6.70,7.45,8.18,8.90,9.62,10.32,11.02,11.71,12.40,13.08,,,,,,,,
13,4.08,5.37,6.14,6.89,7.62,8.34,9.06,9.76,10.46,11.15,11.84,12.52,13.20,,,,,,,
14,3.52,4.81,5.58,6.33,7.07,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.65,13.32,,,,,,
15,2.96,4.25,5.02,5.77,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.41,12.09,12.76,13.44,,,,,
16,2.41,3.69,4.47,5.21,5.95,6.67,7.38,8.08,8.78,9.47,10.16,10.85,11.53,12.21,12.88,13.55,,,,
17,1.85,3.13,3.91,4.66,5.39,6.11,6.82,7.52,8.22,8.92,9.60,10.29,10.97,11.65,12.32,12.99,13.66,,,
18,1.29,2.57,3.34,4.09,4.82,5.54,6.25,6.96,7.65,8.35,9.03,9.72,10.40,11.07,11.75,12.42,13.09,13.76,,
19,0.73,1.99,2.74,3.47,4.19,4.90,5.60,6.30,6.98,7.67,8.35,9.03,9.70,10.37,11.04,11.71,12.38,13.04,13.70,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
